epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,322.0,339.0,4397.0,4414.0,0.9364442825317383,0.9797183275222778,0.930406928062439,0.18287864327430725,0.01,0.8606307506561279,0.9318151473999023,0.9286766052246094,0.9320101141929626,0.9284206032752991,141.0,122.0,1094.0,1075.0,0.8955591917037964,0.9237323999404907,0.8910210132598877,0.6546967625617981,0.7838954925537109,0.8858693838119507,0.8980785012245178,0.8840460777282715,0.8996710777282715
1,133.0,135.0,4577.0,4579.0,0.9721986651420593,0.9960242509841919,0.9714695811271667,0.07655999809503555,0.01,0.9429792165756226,0.9717011451721191,0.9713618755340576,0.9717742204666138,0.9712415337562561,87.0,86.0,1130.0,1129.0,0.9284539222717285,0.967191219329834,0.9288076162338257,0.3443629741668701,0.857776939868927,0.9286093711853027,0.9292181134223938,0.9284539222717285,0.9292762875556946
2,58.0,54.0,4658.0,4654.0,0.9879032373428345,0.9986589550971985,0.9880403876304626,0.037471089512109756,0.01,0.9761263728141785,0.9876714944839478,0.988530158996582,0.9876909852027893,0.988471269607544,31.0,32.0,1184.0,1185.0,0.9753289222717285,0.9903827905654907,0.9740983247756958,0.09889166802167892,0.9482089877128601,0.9745184183120728,0.9737058281898499,0.9745065569877625,0.9736841917037964
3,41.0,42.0,4670.0,4671.0,0.9910866022109985,0.999619722366333,0.9912397265434265,0.024966420605778694,0.01,0.9824956059455872,0.991358757019043,0.9910884499549866,0.9912987947463989,0.9911317825317383,31.0,30.0,1186.0,1185.0,0.9753289222717285,0.9871051907539368,0.9748950004577637,0.12199383974075317,0.9498412609100342,0.9745571613311768,0.9753086566925049,0.9745065569877625,0.9753289222717285
4,37.0,34.0,4678.0,4675.0,0.9927843809127808,0.9993162751197815,0.9923732876777649,0.02421342208981514,0.01,0.9847727417945862,0.9920865893363953,0.9927797913551331,0.99214768409729,0.9926942586898804,32.0,28.0,1188.0,1184.0,0.9761512875556946,0.9876732230186462,0.9752964377403259,0.1306203305721283,0.9506825804710388,0.9737727642059326,0.9768977165222168,0.9736841917037964,0.9769737124443054
5,32.0,33.0,4679.0,4680.0,0.9934210777282715,0.9996609091758728,0.9931350946426392,0.019844001159071922,0.01,0.9863027334213257,0.9932756423950195,0.9929980635643005,0.9932088255882263,0.9930320978164673,45.0,47.0,1169.0,1171.0,0.9629934430122375,0.9880580902099609,0.9622024893760681,0.13805143535137177,0.9243654012680054,0.9629526734352112,0.9614121317863464,0.9629934430122375,0.9613487124443054
6,23.0,27.0,4685.0,4689.0,0.9949066042900085,0.9997640252113342,0.994597852230072,0.017552752047777176,0.01,0.9892021417617798,0.9950233697891235,0.9942747950553894,0.9951188564300537,0.9941722750663757,26.0,26.0,1190.0,1190.0,0.9794408082962036,0.9908961057662964,0.9786246418952942,0.10659819096326828,0.9572492837905884,0.9786180257797241,0.9786184430122375,0.9786184430122375,0.9786184430122375
7,12.0,13.0,4699.0,4700.0,0.9974533319473267,0.9999509453773499,0.9973614811897278,0.009282114915549755,0.01,0.9947229623794556,0.9974662065505981,0.9972416758537292,0.9974533319473267,0.9972550868988037,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9894866943359375,0.9802631735801697,0.10875245183706284,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
8,8.0,6.0,4706.0,4704.0,0.9985144138336182,0.9999843239784241,0.9985203146934509,0.005370619706809521,0.01,0.9970472455024719,0.998317301273346,0.9987261295318604,0.9983022212982178,0.9987331032752991,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9891282916069031,0.9761509299278259,0.10472609847784042,0.9523271322250366,0.9761757850646973,0.9761512875556946,0.9761512875556946,0.9761512875556946
9,7.0,8.0,4704.0,4705.0,0.9985144138336182,0.9999728798866272,0.9984188675880432,0.006073615979403257,0.01,0.9968343377113342,0.9985186457633972,0.9983025789260864,0.9985144138336182,0.9983108043670654,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.986627995967865,0.9765527844429016,0.12268427759408951,0.9531311392784119,0.9761766195297241,0.9769547581672668,0.9761512875556946,0.9769737124443054
10,15.0,15.0,4697.0,4697.0,0.9970288872718811,0.9998253583908081,0.996834397315979,0.009611103683710098,0.01,0.9936720132827759,0.9968358874320984,0.9968166351318359,0.9968166351318359,0.9968327879905701,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.988650918006897,0.9802631735801697,0.11847718060016632,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
11,5.0,7.0,4705.0,4707.0,0.9989388585090637,0.999993622303009,0.9987347722053528,0.003562290221452713,0.0009999999,0.9974695444107056,0.9989442825317383,0.9985150694847107,0.9989388585090637,0.9985219836235046,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9891120791435242,0.9786184430122375,0.12665364146232605,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
12,2.0,3.0,4709.0,4710.0,0.9995755553245544,0.9999986290931702,0.9993462562561035,0.0021821323316544294,0.0009999999,0.998692512512207,0.9994509816169739,0.9993634819984436,0.9995755553245544,0.9992398619651794,24.0,26.0,1190.0,1192.0,0.9794408082962036,0.9884621500968933,0.979453444480896,0.12338542938232422,0.9588940143585205,0.9802501201629639,0.9786535501480103,0.9802631735801697,0.9786184430122375
