epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,366.0,383.0,4353.0,4370.0,0.9254645109176636,0.9762893319129944,0.9206339716911316,0.1971491277217865,0.01,0.8420212268829346,0.9233766794204712,0.9194192886352539,0.9227195978164673,0.9191300868988037,227.0,195.0,1021.0,989.0,0.8289473652839661,0.8833382725715637,0.8238663673400879,0.9627477526664734,0.6533328890800476,0.8187749981880188,0.8353040814399719,0.8133223652839661,0.8396381735801697
1,133.0,137.0,4555.0,4559.0,0.971867024898529,0.9952455163002014,0.9710720181465149,0.08153142035007477,0.01,0.9421089887619019,0.9714153409004211,0.9708262085914612,0.9716538786888123,0.9706080555915833,54.0,45.0,1171.0,1162.0,0.9597039222717285,0.9890640377998352,0.9591405987739563,0.12919777631759644,0.9186386466026306,0.9559463858604431,0.9627174735069275,0.9555920958518982,0.9629934430122375
2,85.0,84.0,4608.0,4607.0,0.9820972084999084,0.9978810548782349,0.9816835522651672,0.05403115600347519,0.01,0.9634382724761963,0.9816573858261108,0.9820933938026428,0.9818840622901917,0.9817989468574524,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9974216222763062,0.9856244921684265,0.04967784136533737,0.9712230563163757,0.9859936237335205,0.9852095246315002,0.9860197305679321,0.9851973652839661
3,37.0,38.0,4654.0,4655.0,0.9919010996818542,0.9990695714950562,0.9918544888496399,0.02786143310368061,0.01,0.9837315678596497,0.9922100901603699,0.9919028282165527,0.992114245891571,0.9915117621421814,31.0,32.0,1184.0,1185.0,0.9745065569877625,0.9941745400428772,0.9741302132606506,0.08264032006263733,0.9482083320617676,0.9744535684585571,0.9737058281898499,0.9745065569877625,0.9736841917037964
4,30.0,31.0,4661.0,4662.0,0.9933930039405823,0.9997043609619141,0.9930979013442993,0.021850168704986572,0.01,0.9861989617347717,0.9932041764259338,0.9933944344520569,0.9936061501502991,0.9929898381233215,23.0,23.0,1193.0,1193.0,0.9810855388641357,0.9954015612602234,0.9810855388641357,0.0737440437078476,0.9621710777282715,0.9810855388641357,0.9810855388641357,0.9810855388641357,0.9810855388641357
5,39.0,38.0,4654.0,4653.0,0.9923273921012878,0.9990958571434021,0.9918598532676697,0.026339204981923103,0.01,0.9837557673454285,0.9918009042739868,0.9918993711471558,0.9916879534721375,0.9919763803482056,25.0,24.0,1192.0,1191.0,0.9802631735801697,0.9939992427825928,0.9798422455787659,0.07459589838981628,0.9597100615501404,0.9794660806655884,0.980246901512146,0.9794408082962036,0.9802631735801697
6,23.0,20.0,4672.0,4669.0,0.9953111410140991,0.9999103546142578,0.9954561591148376,0.012765935622155666,0.0009999999,0.9909286499023438,0.9951598644256592,0.995734691619873,0.9950980544090271,0.9957770109176636,18.0,17.0,1199.0,1198.0,0.9868420958518982,0.9954126477241516,0.9855987429618835,0.0612080842256546,0.9712358713150024,0.985235333442688,0.9860082268714905,0.9851973652839661,0.9860197305679321
7,11.0,9.0,4683.0,4681.0,0.9978687167167664,0.9999887347221375,0.9978852272033691,0.006333068944513798,0.0009999999,0.9957802295684814,0.9976871609687805,0.9980810284614563,0.9976555705070496,0.998099684715271,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9963039755821228,0.9856053590774536,0.05857858061790466,0.9712234139442444,0.9852100014686584,0.9860082268714905,0.9851973652839661,0.9860197305679321
8,7.0,9.0,4683.0,4685.0,0.9987212419509888,0.9999873638153076,0.9983140826225281,0.005783251486718655,0.0009999999,0.9966281056404114,0.9985218644142151,0.9980826377868652,0.998508095741272,0.998099684715271,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.996293842792511,0.9855988025665283,0.057449471205472946,0.9712232351303101,0.9852226376533508,0.9860082268714905,0.9851973652839661,0.9860197305679321
9,4.0,4.0,4688.0,4688.0,0.9991474747657776,0.9999983310699463,0.9989153146743774,0.004050076473504305,0.0009999999,0.9978672862052917,0.9987263083457947,0.9991474747657776,0.9991474747657776,0.9991554021835327,18.0,19.0,1197.0,1198.0,0.9851973652839661,0.9955964088439941,0.9848021268844604,0.057906847447156906,0.9695782661437988,0.9851712584495544,0.9843878149986267,0.9851973652839661,0.984375
10,5.0,4.0,4688.0,4687.0,0.9989343285560608,0.9999961256980896,0.9990473389625549,0.004033261444419622,9.999999e-05,0.9981012344360352,0.9989507794380188,0.9991472959518433,0.9989343285560608,0.9991554021835327,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9952365756034851,0.9851973652839661,0.05852824077010155,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
11,6.0,6.0,4686.0,4686.0,0.9989343285560608,0.9999739527702332,0.9987331032752991,0.0054916380904614925,9.999999e-05,0.9974695444107056,0.9987363815307617,0.9987212419509888,0.9987212419509888,0.9987331032752991,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9952298998832703,0.9851973652839661,0.059085726737976074,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
