epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,351.0,337.0,4463.0,4449.0,0.9333333373069763,0.978338360786438,0.9283746480941772,0.1882769912481308,0.01,0.8568810224533081,0.926976203918457,0.9295862913131714,0.9268749952316284,0.9297916889190674,48.0,40.0,1112.0,1104.0,0.9600694179534912,0.988765299320221,0.9616270065307617,0.1497059315443039,0.9236704707145691,0.9587440490722656,0.9650349617004395,0.9583333134651184,0.9652777910232544
1,117.0,109.0,4671.0,4663.0,0.977405846118927,0.9956564903259277,0.9762850999832153,0.07461877912282944,0.01,0.9526800513267517,0.9755433201789856,0.9771584272384644,0.9755229949951172,0.9771969318389893,34.0,34.0,1118.0,1118.0,0.9704861044883728,0.9927400946617126,0.9704993367195129,0.09245787560939789,0.9409847259521484,0.9704715013504028,0.9704861044883728,0.9704861044883728,0.9704861044883728
2,102.0,95.0,4685.0,4678.0,0.9803346991539001,0.9978076815605164,0.9794628024101257,0.057315435260534286,0.01,0.9590089917182922,0.9788310527801514,0.9800963997840881,0.978661060333252,0.9802083373069763,35.0,36.0,1116.0,1117.0,0.9678819179534912,0.995728611946106,0.9691998362541199,0.08159919828176498,0.9383974075317383,0.9696141481399536,0.9687771201133728,0.9696180820465088,0.96875
3,48.0,46.0,4734.0,4732.0,0.9907949566841125,0.9991741180419922,0.9901037812232971,0.03022170439362526,0.01,0.9802495241165161,0.9899470210075378,0.9903725385665894,0.9899581670761108,0.990321934223175,27.0,29.0,1123.0,1125.0,0.9765625,0.9961416125297546,0.9757547378540039,0.0733780562877655,0.9514268040657043,0.9764785766601562,0.9748700261116028,0.9765625,0.9748263955116272
4,29.0,31.0,4749.0,4751.0,0.9939330816268921,0.9993308782577515,0.9937580227851868,0.02089754119515419,0.01,0.9875221848487854,0.9939642548561096,0.9935173392295837,0.9939330816268921,0.9935416579246521,23.0,26.0,1126.0,1129.0,0.9782986044883728,0.9964110851287842,0.9787830710411072,0.06333737820386887,0.9574840068817139,0.9799520969390869,0.977489173412323,0.9800347089767456,0.9774305820465088
5,20.0,24.0,4756.0,4760.0,0.9960250854492188,0.9998902678489685,0.9954215288162231,0.013662876561284065,0.01,0.9908461570739746,0.9958363771438599,0.9949832558631897,0.9958158731460571,0.9950000047683716,21.0,20.0,1132.0,1131.0,0.9817708134651184,0.9952678680419922,0.9821876883506775,0.06406815350055695,0.9644293189048767,0.9818242192268372,0.982623815536499,0.9817708134651184,0.9826388955116272
6,42.0,37.0,4743.0,4738.0,0.991631805896759,0.9994713664054871,0.99176025390625,0.02284848690032959,0.01,0.9835526347160339,0.991282045841217,0.9922513365745544,0.9912133812904358,0.9922916889190674,21.0,19.0,1133.0,1131.0,0.9826388955116272,0.9952923059463501,0.9825977683067322,0.07076699286699295,0.9653034210205078,0.9818776249885559,0.9834782481193542,0.9817708134651184,0.9835069179534912
7,17.0,19.0,4761.0,4763.0,0.9966527223587036,0.9999369978904724,0.99625164270401,0.011019456200301647,0.01,0.9925063848495483,0.9964615702629089,0.9960267543792725,0.996443510055542,0.9960416555404663,39.0,39.0,1113.0,1113.0,0.9670138955116272,0.9913830161094666,0.9661388397216797,0.11624329537153244,0.9323047995567322,0.9661725163459778,0.9661458134651184,0.9661458134651184,0.9661458134651184
8,31.0,28.0,4752.0,4749.0,0.9939330816268921,0.9996123909950256,0.9937018752098083,0.017594020813703537,0.01,0.987440288066864,0.9933881759643555,0.9941385984420776,0.9935146570205688,0.9940719604492188,40.0,40.0,1112.0,1112.0,0.9644097089767456,0.9882914423942566,0.9652571082115173,0.14711220562458038,0.930568277835846,0.9653311967849731,0.9652777910232544,0.9652777910232544,0.9652777910232544
9,21.0,18.0,4762.0,4759.0,0.9953975081443787,0.9999357461929321,0.9959284663200378,0.010290269739925861,0.01,0.9918859601020813,0.9956538081169128,0.9962319731712341,0.9956067204475403,0.9962499737739563,27.0,27.0,1125.0,1125.0,0.9765625,0.9929836392402649,0.9765625,0.09958861023187637,0.953125,0.9765625,0.9765625,0.9765625,0.9765625
