epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,329.0,322.0,4414.0,4407.0,0.9341216087341309,0.97966468334198,0.9312123656272888,0.18016433715820312,0.01,0.862648606300354,0.9307408928871155,0.9319095015525818,0.9305320978164673,0.9320101141929626,124.0,132.0,1084.0,1092.0,0.8939144611358643,0.947800874710083,0.8949933052062988,0.3947395086288452,0.7895873188972473,0.8976139426231384,0.8921568393707275,0.8980262875556946,0.8914473652839661
1,149.0,150.0,4556.0,4557.0,0.9698257446289062,0.9939994215965271,0.9684382081031799,0.08972255140542984,0.01,0.9369208812713623,0.9685816168785095,0.9681325554847717,0.9683383107185364,0.9683277010917664,48.0,52.0,1164.0,1168.0,0.9597039222717285,0.9919683933258057,0.9589573740959167,0.11260414123535156,0.9178095459938049,0.9604194164276123,0.9573770761489868,0.9605262875556946,0.9572368264198303
2,71.0,82.0,4624.0,4635.0,0.9842754006385803,0.9985553026199341,0.9838707447052002,0.04543474316596985,0.01,0.9677243828773499,0.9849908351898193,0.9826160669326782,0.9849128723144531,0.9826858043670654,29.0,28.0,1188.0,1187.0,0.9753289222717285,0.9974006414413452,0.9765781760215759,0.06109747663140297,0.9531429409980774,0.9761370420455933,0.9769547581672668,0.9761512875556946,0.9769737124443054
3,52.0,54.0,4652.0,4654.0,0.9895877838134766,0.9988399147987366,0.9888187050819397,0.031926073133945465,0.01,0.9776530861854553,0.9890356063842773,0.988530158996582,0.988950252532959,0.9885979890823364,28.0,27.0,1189.0,1188.0,0.9786184430122375,0.9967068433761597,0.9773684144020081,0.06231819465756416,0.9547879099845886,0.9770238995552063,0.9777777791023254,0.9769737124443054,0.9777960777282715
4,32.0,37.0,4669.0,4674.0,0.9932001829147339,0.9996097683906555,0.9927210211753845,0.0215706005692482,0.01,0.9854517579078674,0.9932528138160706,0.9921460151672363,0.9932001829147339,0.9921875,22.0,19.0,1197.0,1194.0,0.9835526347160339,0.9966439604759216,0.9830927848815918,0.05359787121415138,0.9663006663322449,0.9820217490196228,0.9843363761901855,0.9819079041481018,0.984375
5,24.0,25.0,4681.0,4682.0,0.994900107383728,0.9996928572654724,0.9946397542953491,0.017421666532754898,0.01,0.989285945892334,0.9947526454925537,0.9946887493133545,0.994900107383728,0.994534969329834,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.9989341497421265,0.9872628450393677,0.04176955670118332,0.9745126962661743,0.9876514077186584,0.9868529438972473,0.9876644611358643,0.9868420958518982
6,28.0,24.0,4682.0,4678.0,0.9936251640319824,0.9999061822891235,0.9945051074028015,0.013414300978183746,0.01,0.9890331625938416,0.9941104054450989,0.9948958158493042,0.994050145149231,0.9949324131011963,27.0,27.0,1189.0,1189.0,0.9769737124443054,0.9955320954322815,0.9777894020080566,0.06591343134641647,0.9556045532226562,0.9778213500976562,0.9777960777282715,0.9777960777282715,0.9777960777282715
7,24.0,19.0,4687.0,4682.0,0.9957501292228699,0.9998952746391296,0.9954511523246765,0.013150869868695736,0.01,0.9909319281578064,0.9949617981910706,0.9959583282470703,0.994900107383728,0.9959881901741028,23.0,21.0,1195.0,1193.0,0.9810855388641357,0.9965112805366516,0.9818689227104187,0.05795279145240784,0.9638274312019348,0.9811740517616272,0.98270183801651,0.9810855388641357,0.9827302694320679
8,7.0,5.0,4701.0,4699.0,0.9989375472068787,0.999991774559021,0.9987314343452454,0.004546626470983028,0.01,0.9974727034568787,0.9985316395759583,0.9989370703697205,0.9985125660896301,0.9989442825317383,26.0,25.0,1191.0,1190.0,0.9786184430122375,0.9952524900436401,0.9790198802947998,0.06735465675592422,0.9580653309822083,0.9786437153816223,0.9794238805770874,0.9786184430122375,0.9794408082962036
9,9.0,8.0,4698.0,4697.0,0.9983000159263611,0.9999774694442749,0.9982027411460876,0.005648892838507891,0.0009999999,0.9964153170585632,0.9981094598770142,0.9982996582984924,0.9980875253677368,0.9983108043670654,27.0,26.0,1190.0,1189.0,0.9786184430122375,0.9944771528244019,0.9782101511955261,0.07750771194696426,0.9564328193664551,0.977807879447937,0.978600800037384,0.9777960777282715,0.9786184430122375
10,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.0014437077334150672,0.0009999999,1.0,1.0,1.0,1.0,1.0,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9964603185653687,0.9794406890869141,0.061500437557697296,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
