epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,334.0,319.0,4417.0,4402.0,0.935599684715271,0.9802721738815308,0.9306670427322388,0.18109267950057983,0.01,0.8623705506324768,0.9304659962654114,0.9324295520782471,0.9294763803482056,0.9326435923576355,67.0,65.0,1151.0,1149.0,0.9465460777282715,0.986633837223053,0.9456456899642944,0.1578497439622879,0.8914822936058044,0.9450902342796326,0.9464579820632935,0.9449012875556946,0.9465460777282715
1,124.0,128.0,4556.0,4560.0,0.9726729393005371,0.9952003359794617,0.9734153747558594,0.07904389500617981,0.01,0.946860671043396,0.9738448858261108,0.9726962447166443,0.9735268950462341,0.9729729890823364,35.0,37.0,1179.0,1181.0,0.9703947305679321,0.994293749332428,0.9704138040542603,0.09395933896303177,0.940801739692688,0.9711909890174866,0.9696223139762878,0.9712170958518982,0.9695723652839661
2,71.0,73.0,4611.0,4613.0,0.9854825139045715,0.9981814622879028,0.9848034977912903,0.04464918375015259,0.01,0.9696358442306519,0.9850362539291382,0.9844216704368591,0.9848420023918152,0.9845861196517944,34.0,33.0,1183.0,1182.0,0.9720394611358643,0.9912306070327759,0.972434401512146,0.10611539334058762,0.9449072480201721,0.9720774292945862,0.9728395342826843,0.9720394611358643,0.9728618264198303
3,47.0,45.0,4639.0,4637.0,0.990392804145813,0.9990256428718567,0.9902770519256592,0.030425820499658585,0.01,0.980606198310852,0.990127444267273,0.9903887510299683,0.9899658560752869,0.9904983043670654,33.0,32.0,1184.0,1183.0,0.9736841917037964,0.9918696880340576,0.9732697010040283,0.1032920628786087,0.9465523958206177,0.9728744626045227,0.9736625552177429,0.9728618264198303,0.9736841917037964
4,34.0,30.0,4654.0,4650.0,0.9938086867332458,0.999364972114563,0.9932349920272827,0.021716700866818428,0.01,0.986496090888977,0.9928469061851501,0.9935897588729858,0.9927412271499634,0.9936655163764954,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.9925497174263,0.9765783548355103,0.09045896679162979,0.9531309008598328,0.9769476056098938,0.9761708974838257,0.9769737124443054,0.9761512875556946
5,24.0,20.0,4664.0,4660.0,0.9953031539916992,0.9996252059936523,0.9953497648239136,0.014568889513611794,0.01,0.9907158613204956,0.9949487447738647,0.995726466178894,0.9948761463165283,0.9957770109176636,32.0,31.0,1185.0,1184.0,0.9745065569877625,0.9924520254135132,0.9740726947784424,0.09200243651866913,0.948196530342102,0.9737347960472107,0.9744855761528015,0.9736841917037964,0.9745065569877625
6,15.0,17.0,4667.0,4669.0,0.9967976212501526,0.9996710419654846,0.9966249465942383,0.012623378075659275,0.01,0.9932464361190796,0.9968294501304626,0.9963721632957458,0.9967976212501526,0.9964104890823364,32.0,35.0,1181.0,1184.0,0.9720394611358643,0.9928736686706543,0.9725111722946167,0.09436975419521332,0.944918692111969,0.9735798239707947,0.9712879657745361,0.9736841917037964,0.9712170958518982
7,10.0,10.0,4674.0,4674.0,0.9978650808334351,0.9999704360961914,0.9978868365287781,0.0067019835114479065,0.01,0.9957802295684814,0.9978950023651123,0.9978650808334351,0.9978650808334351,0.9978885054588318,32.0,34.0,1182.0,1184.0,0.9728618264198303,0.9893879294395447,0.9729064106941223,0.12228895723819733,0.9457351565361023,0.9736059308052063,0.9720853567123413,0.9736841917037964,0.9720394611358643
8,19.0,19.0,4665.0,4665.0,0.9959436655044556,0.9996216893196106,0.9959913492202759,0.011134067550301552,0.0009999999,0.9919827580451965,0.9959879517555237,0.9959436655044556,0.9959436655044556,0.9959881901741028,31.0,32.0,1184.0,1185.0,0.9736841917037964,0.9883083701133728,0.9741304516792297,0.12056372314691544,0.9481961131095886,0.9744413495063782,0.9737058281898499,0.9745065569877625,0.9736841917037964
9,4.0,3.0,4681.0,4680.0,0.9993595480918884,0.9999983906745911,0.9992601275444031,0.00250187492929399,0.0009999999,0.9985235929489136,0.9991586804389954,0.9993593692779541,0.999146044254303,0.9993665814399719,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9896939992904663,0.9728991985321045,0.11369063705205917,0.9457573890686035,0.9728189706802368,0.9728618264198303,0.9728618264198303,0.9728618264198303
