epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,328.0,333.0,4403.0,4408.0,0.9345439076423645,0.9792894721031189,0.9300594925880432,0.1848132312297821,0.01,0.8606969118118286,0.9312520623207092,0.9297616481781006,0.9307432174682617,0.9296875,64.0,50.0,1102.0,1088.0,0.9539930820465088,0.9889367818832397,0.950270414352417,0.13405579328536987,0.9012892842292786,0.945171058177948,0.9560632705688477,0.9444444179534912,0.9565972089767456
1,124.0,129.0,4597.0,4602.0,0.9743969440460205,0.9942501187324524,0.9732644557952881,0.08342801779508591,0.01,0.9465322494506836,0.9737409353256226,0.9727330207824707,0.9737621545791626,0.9727227687835693,38.0,38.0,1114.0,1114.0,0.9678819179534912,0.9940035343170166,0.9669929146766663,0.09368635714054108,0.9340663552284241,0.9670931696891785,0.9670138955116272,0.9670138955116272,0.9670138955116272
2,75.0,80.0,4646.0,4651.0,0.9834955334663391,0.998451828956604,0.9835451245307922,0.048705101013183594,0.01,0.9670881032943726,0.9840438365936279,0.9830902814865112,0.984130322933197,0.9829908013343811,33.0,36.0,1116.0,1119.0,0.9696180820465088,0.9903194904327393,0.9701226353645325,0.11352293938398361,0.9401223063468933,0.9712302088737488,0.9688311815261841,0.9713541865348816,0.96875
3,36.0,37.0,4689.0,4690.0,0.9925941824913025,0.9990333318710327,0.9922889471054077,0.025661496445536613,0.01,0.9846071600914001,0.9924278259277344,0.9921725988388062,0.9923825860023499,0.9921875,32.0,33.0,1119.0,1120.0,0.9722222089767456,0.9908895492553711,0.9717845916748047,0.09891291707754135,0.9435961842536926,0.972248911857605,0.9713789820671082,0.9722222089767456,0.9713541865348816
4,23.0,25.0,4701.0,4703.0,0.9951332807540894,0.999829113483429,0.9949324131011963,0.015550465323030949,0.01,0.989874541759491,0.9951533675193787,0.9947123527526855,0.9951332807540894,0.9947212934494019,32.0,32.0,1120.0,1120.0,0.9730902910232544,0.9892533421516418,0.9722153544425964,0.11200186610221863,0.9444575905799866,0.972248911857605,0.9722222089767456,0.9722222089767456,0.9722222089767456
5,36.0,40.0,4686.0,4690.0,0.9921709895133972,0.999430239200592,0.9919943809509277,0.02387307770550251,0.01,0.9839620590209961,0.9923717379570007,0.9915433526039124,0.9923825860023499,0.9915540814399719,100.0,96.0,1056.0,1052.0,0.9157986044883728,0.9695166349411011,0.9147595167160034,0.28738731145858765,0.8298829197883606,0.9135549068450928,0.9163762927055359,0.9131944179534912,0.9166666865348816
6,23.0,24.0,4702.0,4703.0,0.9949216842651367,0.9998327493667603,0.9950171709060669,0.015812590718269348,0.01,0.990048885345459,0.9951188564300537,0.9949227571487427,0.9951332807540894,0.9949324131011963,26.0,26.0,1126.0,1126.0,0.9765625,0.9921249151229858,0.9774100184440613,0.09105750918388367,0.95487380027771,0.9774839878082275,0.9774305820465088,0.9774305820465088,0.9774305820465088
7,12.0,12.0,4714.0,4714.0,0.9974608421325684,0.9996995329856873,0.9974662065505981,0.01067719329148531,0.01,0.9949357509613037,0.9974695444107056,0.9974608421325684,0.9974608421325684,0.9974662065505981,31.0,28.0,1124.0,1121.0,0.9739583134651184,0.9886665344238281,0.974340558052063,0.11311306059360504,0.9488286972045898,0.9732351303100586,0.9756309986114502,0.9730902910232544,0.9756944179534912
8,14.0,13.0,4713.0,4712.0,0.9970376491546631,0.999284029006958,0.9971486926078796,0.011875046417117119,0.01,0.994303822517395,0.997050404548645,0.997248649597168,0.9970376491546631,0.9972550868988037,32.0,30.0,1122.0,1120.0,0.9730902910232544,0.9916765093803406,0.9730697274208069,0.09866113215684891,0.9461934566497803,0.9722756147384644,0.9739130139350891,0.9722222089767456,0.9739583134651184
9,12.0,11.0,4715.0,4714.0,0.9974608421325684,0.9999646544456482,0.9975334405899048,0.007948425598442554,0.01,0.9950734972953796,0.9974335432052612,0.9976719617843628,0.9974608421325684,0.9976382851600647,28.0,27.0,1125.0,1124.0,0.9765625,0.9929471015930176,0.9761182069778442,0.09401345998048782,0.9522634148597717,0.9757211208343506,0.9765421152114868,0.9756944179534912,0.9765625
10,14.0,15.0,4711.0,4712.0,0.9966144561767578,0.9996225833892822,0.9969342350959778,0.010433545336127281,0.0009999999,0.9938912391662598,0.9970667958259583,0.9968267679214478,0.9970376491546631,0.9968327879905701,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9901389479637146,0.9782986044883728,0.09758218377828598,0.9565972089767456,0.9782986044883728,0.9782986044883728,0.9782986044883728,0.9782986044883728
11,6.0,6.0,4720.0,4720.0,0.9989420175552368,0.9999850392341614,0.9987347722053528,0.004128697793930769,0.0009999999,0.997469425201416,0.9987329840660095,0.9987304210662842,0.9987304210662842,0.9987331032752991,27.0,25.0,1127.0,1125.0,0.9774305820465088,0.9913367629051208,0.9773963093757629,0.09759826958179474,0.9548736214637756,0.9766426086425781,0.97826087474823,0.9765625,0.9782986044883728
12,1.0,1.0,4725.0,4725.0,0.9995768070220947,0.9999995827674866,0.9997888803482056,0.002161673502996564,0.0009999999,0.999580979347229,0.9997921586036682,0.9997884035110474,0.9997884035110474,0.9997888803482056,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9917474985122681,0.9756944179534912,0.09797704219818115,0.9513888955116272,0.9756944179534912,0.9756944179534912,0.9756944179534912,0.9756944179534912
13,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.0013962393859401345,0.0009999999,1.0,1.0,1.0,1.0,1.0,28.0,27.0,1125.0,1124.0,0.9756944179534912,0.9921766519546509,0.9760908484458923,0.09771709144115448,0.9522625803947449,0.9757745265960693,0.9765421152114868,0.9756944179534912,0.9765625
14,0.0,0.0,4726.0,4726.0,1.0,1.0,1.0,0.000991934910416603,9.999999e-05,1.0,1.0,1.0,1.0,1.0,28.0,27.0,1125.0,1124.0,0.9765625,0.9921709299087524,0.9760908484458923,0.09746958315372467,0.9522625803947449,0.9757745265960693,0.9765421152114868,0.9756944179534912,0.9765625
