epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,355.0,365.0,4371.0,4381.0,0.9290540814399719,0.978079080581665,0.9238263964653015,0.1907311975955963,0.01,0.8481679558753967,0.9255193471908569,0.9230931401252747,0.9250422120094299,0.9229307174682617,49.0,39.0,1113.0,1103.0,0.9626736044883728,0.9910054802894592,0.9616166353225708,0.11731907725334167,0.9237788319587708,0.9579917192459106,0.9658493995666504,0.9574652910232544,0.9661458134651184
1,114.0,121.0,4603.0,4610.0,0.9737510681152344,0.9962666034698486,0.9751318097114563,0.07009496539831161,0.01,0.950253963470459,0.9758203029632568,0.9744240045547485,0.9758679270744324,0.9743536114692688,36.0,36.0,1116.0,1116.0,0.9678819179534912,0.9935901761054993,0.9687833786010742,0.09080901741981506,0.9375114440917969,0.9686936140060425,0.96875,0.96875,0.96875
2,80.0,77.0,4647.0,4644.0,0.98391193151474,0.9979481101036072,0.9833763837814331,0.05007978528738022,0.01,0.9667980074882507,0.9831029772758484,0.9836899042129517,0.9830651879310608,0.9836928844451904,30.0,28.0,1124.0,1122.0,0.9756944179534912,0.9935868978500366,0.9748122096061707,0.09050755202770233,0.949677586555481,0.9740100502967834,0.9756521582603455,0.9739583134651184,0.9756944179534912
3,63.0,53.0,4671.0,4661.0,0.988145649433136,0.9990573525428772,0.9875906109809875,0.0324261449277401,0.01,0.9752368330955505,0.9866067171096802,0.9887568950653076,0.986663818359375,0.9886628985404968,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.9899898171424866,0.9722355604171753,0.10897631198167801,0.9444573521614075,0.9722080230712891,0.9722222089767456,0.9722222089767456,0.9722222089767456
4,52.0,55.0,4669.0,4672.0,0.9883573055267334,0.998777449131012,0.9886181950569153,0.031058434396982193,0.01,0.9772820472717285,0.988968014717102,0.9883646965026855,0.9889923930168152,0.9883381724357605,38.0,31.0,1121.0,1114.0,0.9713541865348816,0.9888057708740234,0.9698486328125,0.11648491770029068,0.940179169178009,0.9674862623214722,0.9729257822036743,0.9670138955116272,0.9730902910232544
5,36.0,33.0,4691.0,4688.0,0.9934377670288086,0.9993587732315063,0.9926829934120178,0.022534925490617752,0.01,0.9853971600532532,0.9923806190490723,0.9930099844932556,0.992379367351532,0.9930320978164673,30.0,29.0,1123.0,1122.0,0.9756944179534912,0.9938205480575562,0.9743680953979492,0.08929158002138138,0.9488032460212708,0.97402423620224,0.9748045206069946,0.9739583134651184,0.9748263955116272
6,15.0,13.0,4711.0,4709.0,0.997248113155365,0.9999305009841919,0.9970439076423645,0.01185031607747078,0.0009999999,0.9940943121910095,0.996839165687561,0.9972469210624695,0.9968247413635254,0.9972550868988037,22.0,25.0,1127.0,1130.0,0.9800347089767456,0.9940791726112366,0.979651153087616,0.07620002329349518,0.9592201709747314,0.9808201193809509,0.9783549904823303,0.9809027910232544,0.9782986044883728
7,9.0,10.0,4714.0,4715.0,0.9980948567390442,0.9999756813049316,0.9979948997497559,0.008202564902603626,0.0009999999,0.9959897994995117,0.998099684715271,0.9978836178779602,0.9980948567390442,0.9978885054588318,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9933098554611206,0.9800412654876709,0.07731761038303375,0.9600821733474731,0.9800338745117188,0.9800347089767456,0.9800347089767456,0.9800347089767456
8,5.0,7.0,4717.0,4719.0,0.9989416003227234,0.9999906420707703,0.9987347722053528,0.006597988307476044,0.0009999999,0.9974695444107056,0.9989442825317383,0.9985188245773315,0.9989416003227234,0.9985219836235046,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9938358068466187,0.9791666865348816,0.07688619196414948,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
9,3.0,3.0,4721.0,4721.0,0.999364972114563,0.9999986886978149,0.9993665814399719,0.003737144870683551,0.0009999999,0.9987363815307617,0.9993698596954346,0.999364972114563,0.999364972114563,0.9993665814399719,25.0,24.0,1128.0,1127.0,0.9791666865348816,0.9927141070365906,0.9787154793739319,0.07768560945987701,0.9574715495109558,0.9783386588096619,0.9791485667228699,0.9782986044883728,0.9791666865348816
10,3.0,3.0,4721.0,4721.0,0.999364972114563,0.9999942779541016,0.9993665814399719,0.004213108215481043,9.999999e-05,0.9987331032752991,0.9993665814399719,0.999364972114563,0.999364972114563,0.9993665814399719,24.0,22.0,1130.0,1128.0,0.9800347089767456,0.9923088550567627,0.9800141453742981,0.07820121943950653,0.9600823521614075,0.9792200922966003,0.9808695912361145,0.9791666865348816,0.9809027910232544
11,2.0,2.0,4722.0,4722.0,0.9995766282081604,0.999998927116394,0.9995777010917664,0.0036597014404833317,9.999999e-05,0.9991554021835327,0.9995777010917664,0.9995766282081604,0.9995766282081604,0.9995777010917664,24.0,22.0,1130.0,1128.0,0.9809027910232544,0.9923156499862671,0.9800141453742981,0.0783325731754303,0.9600823521614075,0.9792200922966003,0.9808695912361145,0.9791666865348816,0.9809027910232544
12,3.0,3.0,4721.0,4721.0,0.999364972114563,0.9999960660934448,0.9993665814399719,0.0041516744531691074,9.999999e-05,0.9987331032752991,0.9993665814399719,0.999364972114563,0.999364972114563,0.9993665814399719,24.0,22.0,1130.0,1128.0,0.9809027910232544,0.9923557043075562,0.9800141453742981,0.0784941241145134,0.9600823521614075,0.9792200922966003,0.9808695912361145,0.9791666865348816,0.9809027910232544
13,3.0,4.0,4720.0,4721.0,0.999364972114563,0.9999985694885254,0.9992617964744568,0.0038817201275378466,9.999999e-05,0.9985235929489136,0.9993665814399719,0.9991534352302551,0.999364972114563,0.9991554021835327,24.0,22.0,1130.0,1128.0,0.9809027910232544,0.9923669099807739,0.9800141453742981,0.07855109125375748,0.9600823521614075,0.9792200922966003,0.9808695912361145,0.9791666865348816,0.9809027910232544
14,3.0,3.0,4721.0,4721.0,0.999364972114563,0.9999978542327881,0.9993681907653809,0.004285828210413456,9.999999e-05,0.9987428188323975,0.9993730783462524,0.999364972114563,0.999364972114563,0.9993665814399719,24.0,22.0,1130.0,1128.0,0.9809027910232544,0.992351770401001,0.9800141453742981,0.07853838801383972,0.9600823521614075,0.9792200922966003,0.9808695912361145,0.9791666865348816,0.9809027910232544
15,2.0,2.0,4722.0,4722.0,0.9995766282081604,0.999998927116394,0.9995290637016296,0.0034501650370657444,9.999999e-06,0.999057948589325,0.9995290637016296,0.9995766282081604,0.9995766282081604,0.9995290637016296,24.0,22.0,1130.0,1128.0,0.9809027910232544,0.9923856854438782,0.9800141453742981,0.07865897566080093,0.9600823521614075,0.9792200922966003,0.9808695912361145,0.9791666865348816,0.9809027910232544
16,4.0,4.0,4720.0,4720.0,0.9989416003227234,0.999997615814209,0.9991554021835327,0.003929178696125746,9.999999e-06,0.9983140826225281,0.9991586804389954,0.9991532564163208,0.9991532564163208,0.9991554021835327,22.0,22.0,1130.0,1130.0,0.9800347089767456,0.9931644797325134,0.9808890223503113,0.07875261455774307,0.9618184566497803,0.9809428453445435,0.9809027910232544,0.9809027910232544,0.9809027910232544
