epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,349.0,342.0,4458.0,4451.0,0.9289583563804626,0.9791148900985718,0.9277930855751038,0.18769459426403046,0.01,0.8561936616897583,0.9277730584144592,0.9286459684371948,0.9272916913032532,0.9287499785423279,89.0,68.0,1020.0,999.0,0.9319853186607361,0.9601193070411682,0.927106499671936,0.3624292016029358,0.8560110926628113,0.919954776763916,0.9362699389457703,0.9181985259056091,0.9375
1,120.0,133.0,4657.0,4670.0,0.9753653407096863,0.9948216676712036,0.9736378192901611,0.082191102206707,0.01,0.9472862482070923,0.974970281124115,0.9723089933395386,0.9749478101730347,0.9722530841827393,36.0,34.0,1054.0,1052.0,0.96875,0.993384599685669,0.9678292274475098,0.09871982038021088,0.9357414245605469,0.9669911861419678,0.968692421913147,0.966911792755127,0.96875
2,72.0,62.0,4728.0,4718.0,0.9864300489425659,0.9976179003715515,0.9859447479248047,0.046255115419626236,0.01,0.9719664454460144,0.9849987626075745,0.9870293140411377,0.9849686622619629,0.9870062470436096,34.0,31.0,1057.0,1054.0,0.970588207244873,0.9944624900817871,0.9700888395309448,0.08869589120149612,0.940277636051178,0.9688489437103271,0.9714285731315613,0.96875,0.9715073704719543
3,62.0,62.0,4728.0,4728.0,0.9868475794792175,0.9985046982765198,0.9870558381080627,0.03926128149032593,0.01,0.9741113185882568,0.9870438575744629,0.9870563745498657,0.9870563745498657,0.9870447516441345,41.0,38.0,1050.0,1047.0,0.9623161554336548,0.992699921131134,0.9636329412460327,0.10753428936004639,0.9274223446846008,0.9624699950218201,0.964976966381073,0.9623161554336548,0.9650735259056091
4,44.0,43.0,4747.0,4746.0,0.9903966784477234,0.9995875954627991,0.9909430146217346,0.02302650734782219,0.01,0.9818922877311707,0.9908390045166016,0.9910210967063904,0.990814208984375,0.9910416603088379,27.0,28.0,1060.0,1061.0,0.9751838445663452,0.9930790066719055,0.9747417569160461,0.09429512917995453,0.9494683742523193,0.9751678705215454,0.9742883443832397,0.9751838445663452,0.9742646813392639
5,49.0,46.0,4744.0,4741.0,0.9899791479110718,0.9992810487747192,0.9900826215744019,0.026437094435095787,0.01,0.9801844358444214,0.989810585975647,0.9903906583786011,0.9897703528404236,0.9903781414031982,39.0,43.0,1045.0,1049.0,0.9613970518112183,0.9901630282402039,0.9623941779136658,0.1278870552778244,0.9246718287467957,0.9640364050865173,0.9606227278709412,0.9641544222831726,0.9604779481887817
6,25.0,26.0,4764.0,4765.0,0.9949895739555359,0.9997507929801941,0.9946866035461426,0.015020470134913921,0.01,0.9893893599510193,0.9948075413703918,0.994573175907135,0.9947807788848877,0.9945833086967468,31.0,34.0,1054.0,1057.0,0.9696691036224365,0.9920700788497925,0.9701820611953735,0.10765984654426575,0.9402772188186646,0.9714198112487793,0.9688359498977661,0.9715073704719543,0.96875
7,16.0,18.0,4772.0,4774.0,0.9966596961021423,0.9997029900550842,0.9964212775230408,0.011134994216263294,0.01,0.992845892906189,0.9966312646865845,0.9962437152862549,0.9966596961021423,0.9962114691734314,37.0,36.0,1052.0,1051.0,0.9659926295280457,0.9871969819068909,0.9664412140846252,0.1397339105606079,0.9329112768173218,0.966020941734314,0.9668813347816467,0.9659926295280457,0.966911792755127
8,11.0,8.0,4782.0,4779.0,0.9979122877120972,0.9995323419570923,0.9980183839797974,0.009099679999053478,0.0009999999,0.996049702167511,0.997721254825592,0.9983288049697876,0.9977035522460938,0.9983333349227905,33.0,34.0,1054.0,1055.0,0.96875,0.9938305616378784,0.9692344665527344,0.09729235619306564,0.9384255409240723,0.9696253538131714,0.968778669834137,0.9696691036224365,0.96875
9,2.0,2.0,4788.0,4788.0,0.9995824694633484,0.9999992251396179,0.9995833039283752,0.0024134251289069653,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995824694633484,0.9995824694633484,0.9995833039283752,29.0,28.0,1060.0,1059.0,0.9751838445663452,0.9931827187538147,0.9737867712974548,0.09157634526491165,0.9476305842399597,0.973401665687561,0.9742410182952881,0.9733455777168274,0.9742646813392639
