epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,353.0,349.0,4451.0,4447.0,0.9316666722297668,0.9778874516487122,0.926584780216217,0.19050635397434235,0.01,0.8539225459098816,0.9271699786186218,0.9272310137748718,0.9264583587646484,0.9272916913032532,48.0,45.0,1107.0,1104.0,0.9592013955116272,0.9886267781257629,0.959590494632721,0.1369175910949707,0.919301450252533,0.9584518074989319,0.9608355164527893,0.9583333134651184,0.9609375
1,119.0,120.0,4654.0,4655.0,0.9757016897201538,0.9961947202682495,0.9750442504882812,0.07147975265979767,0.01,0.9501439332962036,0.9751195311546326,0.9748691320419312,0.9750733375549316,0.9750000238418579,28.0,28.0,1124.0,1124.0,0.9756944179534912,0.9926904439926147,0.9756736755371094,0.08452626317739487,0.9514007568359375,0.9757469892501831,0.9756944179534912,0.9756944179534912,0.9756944179534912
2,60.0,62.0,4712.0,4714.0,0.9886887073516846,0.9989472031593323,0.987152099609375,0.03900003805756569,0.01,0.974332869052887,0.9873856902122498,0.9870184063911438,0.9874319434165955,0.9869408011436462,48.0,51.0,1101.0,1104.0,0.9557291865348816,0.9889858365058899,0.9571554660797119,0.12541678547859192,0.9140914082527161,0.9581116437911987,0.9558441638946533,0.9583333134651184,0.9557291865348816
3,44.0,44.0,4730.0,4730.0,0.9905739426612854,0.9993975758552551,0.9908316135406494,0.027960410341620445,0.01,0.9816826581954956,0.9908524751663208,0.9907833933830261,0.9907833933830261,0.9908333420753479,45.0,47.0,1105.0,1107.0,0.9600694179534912,0.9886881709098816,0.9601098299026489,0.13234148919582367,0.9201511740684509,0.9608685970306396,0.9592720866203308,0.9609375,0.9592013955116272
4,22.0,27.0,4747.0,4752.0,0.9949727654457092,0.9993273615837097,0.9949031472206116,0.018666233867406845,0.01,0.9898028373718262,0.9954133033752441,0.994350254535675,0.9953917264938354,0.9943749904632568,55.0,58.0,1094.0,1097.0,0.953125,0.9835111498832703,0.9510388970375061,0.15796346962451935,0.9019274115562439,0.9521054029464722,0.9497835636138916,0.9522569179534912,0.9496527910232544
5,44.0,41.0,4733.0,4730.0,0.9914118051528931,0.9996711015701294,0.990992546081543,0.024379486218094826,0.0009999999,0.9820270538330078,0.9907321929931641,0.9914064407348633,0.9907833933830261,0.9913158416748047,23.0,21.0,1131.0,1129.0,0.9809027910232544,0.990924596786499,0.9809021353721619,0.08908075094223022,0.9618439078330994,0.9800722599029541,0.9817391037940979,0.9800347089767456,0.9817708134651184
6,17.0,11.0,4763.0,4757.0,0.9972769021987915,0.9999635815620422,0.9969358444213867,0.009473199024796486,0.0009999999,0.9938912987709045,0.9963350296020508,0.9976929426193237,0.9964390397071838,0.9975658059120178,24.0,21.0,1131.0,1128.0,0.9809027910232544,0.9914695024490356,0.9804036617279053,0.08383756130933762,0.9609823226928711,0.9793393611907959,0.9817232489585876,0.9791666865348816,0.9817708134651184
7,10.0,7.0,4767.0,4764.0,0.9981147646903992,0.999971330165863,0.9982267022132874,0.007385339587926865,0.0009999999,0.9964632391929626,0.9979263544082642,0.9985328316688538,0.9979053139686584,0.9985416531562805,22.0,20.0,1132.0,1130.0,0.9817708134651184,0.9915286898612976,0.9817502498626709,0.08286286890506744,0.9635546207427979,0.9809561967849731,0.9826086759567261,0.9809027910232544,0.9826388955116272
8,6.0,8.0,4766.0,4768.0,0.9981147646903992,0.9999793171882629,0.9985480904579163,0.006486590951681137,0.0009999999,0.9970959424972534,0.9987496733665466,0.9983249306678772,0.9987431764602661,0.9983333349227905,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.9915146231651306,0.9795972108840942,0.08348546922206879,0.959208071231842,0.9791800379753113,0.980017364025116,0.9791666865348816,0.9800347089767456
9,4.0,5.0,4769.0,4770.0,0.9991621375083923,0.9999883770942688,0.9990633130073547,0.004305373877286911,0.0009999999,0.9981266260147095,0.9991666674613953,0.9989528656005859,0.9991621375083923,0.9989583492279053,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9911370873451233,0.9800547361373901,0.0835549533367157,0.9600821733474731,0.980006754398346,0.9800347089767456,0.9800347089767456,0.9800347089767456
10,3.0,3.0,4771.0,4771.0,0.9993715882301331,0.9999915957450867,0.9993749856948853,0.004710254725068808,0.0009999999,0.9987499713897705,0.9993749856948853,0.9993715882301331,0.9993715882301331,0.9993749856948853,22.0,20.0,1132.0,1130.0,0.9809027910232544,0.9920552372932434,0.9817639589309692,0.08173546940088272,0.9635550379753113,0.9809294939041138,0.9826086759567261,0.9809027910232544,0.9826388955116272
11,8.0,6.0,4768.0,4766.0,0.9987431764602661,0.9999907612800598,0.9985367655754089,0.005063777323812246,9.999999e-05,0.9970864653587341,0.9983461499214172,0.9987426400184631,0.9983242750167847,0.9987499713897705,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9917135238647461,0.9817707538604736,0.08225501328706741,0.9635550379753113,0.9817841649055481,0.9817708134651184,0.9817708134651184,0.9817708134651184
12,4.0,4.0,4770.0,4770.0,0.9991621375083923,0.9999980330467224,0.9991666674613953,0.003466499038040638,9.999999e-05,0.9983333349227905,0.9991666674613953,0.9991621375083923,0.9991621375083923,0.9991666674613953,21.0,21.0,1131.0,1131.0,0.9809027910232544,0.9917290806770325,0.9817707538604736,0.08257907629013062,0.9635550379753113,0.9817841649055481,0.9817708134651184,0.9817708134651184,0.9817708134651184
