epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,348.0,356.0,4444.0,4452.0,0.9320833086967468,0.9794996380805969,0.926774799823761,0.18380457162857056,0.01,0.8535593748092651,0.9274490475654602,0.9259567260742188,0.9275000095367432,0.9258333444595337,60.0,90.0,998.0,1028.0,0.9347426295280457,0.9753029346466064,0.9321774840354919,0.23768021166324615,0.8625550270080566,0.9430234432220459,0.9194990992546082,0.9448529481887817,0.9172794222831726
1,124.0,130.0,4666.0,4672.0,0.9741451144218445,0.9959886074066162,0.9735333323478699,0.07398603111505508,0.01,0.9471124410629272,0.9741972088813782,0.9729279279708862,0.9741451144218445,0.9728888869285583,41.0,51.0,1037.0,1047.0,0.954963207244873,0.9867479801177979,0.9579336643218994,0.1430274248123169,0.9155322909355164,0.9619787931442261,0.9535518884658813,0.9623161554336548,0.953125
2,71.0,76.0,4720.0,4725.0,0.9856129884719849,0.9981138706207275,0.9846713542938232,0.048027049750089645,0.01,0.9693842530250549,0.9852206707000732,0.9841699600219727,0.9851959943771362,0.9841528534889221,22.0,20.0,1068.0,1066.0,0.9797794222831726,0.9938232898712158,0.9806478023529053,0.07544661313295364,0.961409866809845,0.9798924922943115,0.9815837740898132,0.9797794222831726,0.9816176295280457
3,70.0,64.0,4732.0,4726.0,0.9868640303611755,0.998327374458313,0.9859735369682312,0.04205941781401634,0.01,0.9719802737236023,0.9853940010070801,0.9866388440132141,0.9854044914245605,0.9865972995758057,25.0,26.0,1062.0,1063.0,0.9770220518112183,0.9963691830635071,0.9766151309013367,0.06469440460205078,0.9531704187393188,0.9769604802131653,0.9761248826980591,0.9770220518112183,0.9761029481887817
4,37.0,37.0,4759.0,4759.0,0.992493748664856,0.9990795850753784,0.9922932982444763,0.0223738644272089,0.01,0.9845991730690002,0.9923042058944702,0.9922852516174316,0.9922852516174316,0.9922916889190674,25.0,21.0,1067.0,1063.0,0.9770220518112183,0.995789647102356,0.9787951111793518,0.06708963960409164,0.9577472805976868,0.9771775603294373,0.9806272983551025,0.9770220518112183,0.9806985259056091
5,37.0,32.0,4764.0,4759.0,0.9927022457122803,0.9997164011001587,0.9927945137023926,0.021618857979774475,0.01,0.9856115579605103,0.9923000931739807,0.9933208227157593,0.9922852516174316,0.9933195114135742,21.0,22.0,1066.0,1067.0,0.9797794222831726,0.9950419664382935,0.9802425503730774,0.06368306279182434,0.9604849815368652,0.9806985259056091,0.9797979593276978,0.9806985259056091,0.9797794222831726
6,24.0,25.0,4771.0,4772.0,0.9945788383483887,0.9997138977050781,0.9949031472206116,0.015539958141744137,0.0009999999,0.9898027777671814,0.9949963092803955,0.994788408279419,0.9949958324432373,0.9947916865348816,20.0,19.0,1069.0,1068.0,0.982536792755127,0.9964993596076965,0.9820876121520996,0.05708589404821396,0.964174747467041,0.9816163182258606,0.9825206995010376,0.9816176295280457,0.982536792755127
7,15.0,13.0,4783.0,4781.0,0.99708092212677,0.999950647354126,0.9970768094062805,0.010102706030011177,0.0009999999,0.9941697120666504,0.9968910813331604,0.9972882866859436,0.9968723654747009,0.9972916841506958,18.0,17.0,1071.0,1070.0,0.9834558963775635,0.9966082572937012,0.9838970303535461,0.053268399089574814,0.9678507447242737,0.9835115075111389,0.9843606352806091,0.9834558963775635,0.984375
8,9.0,5.0,4791.0,4787.0,0.9987489581108093,0.9999799132347107,0.9985384345054626,0.006087551824748516,0.0009999999,0.9970897436141968,0.9981378316879272,0.9989566206932068,0.9981234073638916,0.9989583492279053,18.0,16.0,1072.0,1070.0,0.984375,0.9961909651756287,0.9843387603759766,0.05255000293254852,0.9687632322311401,0.9835407137870789,0.9852670431137085,0.9834558963775635,0.9852941036224365
9,6.0,7.0,4789.0,4790.0,0.998540461063385,0.9999918937683105,0.9986466765403748,0.005784804932773113,0.0009999999,0.9972964525222778,0.9987532496452332,0.9985407590866089,0.9987489581108093,0.9985416531562805,16.0,15.0,1073.0,1072.0,0.9852941036224365,0.9967092275619507,0.9857500791549683,0.04930725693702698,0.9715144038200378,0.9853082299232483,0.9862005710601807,0.9852941036224365,0.986213207244873
