epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,343.0,343.0,4457.0,4457.0,0.9347916841506958,0.978848934173584,0.9282141327857971,0.18850113451480865,0.01,0.8573307394981384,0.9293814897537231,0.9285416603088379,0.9285416603088379,0.9285416603088379,173.0,150.0,1002.0,979.0,0.859375,0.8883281946182251,0.858310878276825,1.3661441802978516,0.719901978969574,0.8530343770980835,0.8671390414237976,0.8498263955116272,0.8697916865348816
1,161.0,148.0,4624.0,4611.0,0.9662615060806274,0.9954090714454651,0.9673759937286377,0.08461808413267136,0.01,0.9349031448364258,0.9662801027297974,0.9689010381698608,0.9662615060806274,0.9686806201934814,61.0,61.0,1091.0,1091.0,0.9470486044883728,0.9830157160758972,0.9470341801643372,0.194574236869812,0.8941209316253662,0.9470994472503662,0.9470486044883728,0.9470486044883728,0.9470486044883728
2,84.0,83.0,4689.0,4688.0,0.9826068878173828,0.9976329803466797,0.9825108051300049,0.05173540115356445,0.01,0.9650728106498718,0.9825507402420044,0.9826032519340515,0.9823973178863525,0.9825462698936462,32.0,33.0,1119.0,1120.0,0.9722222089767456,0.9921916127204895,0.9718182682991028,0.09520908445119858,0.9435951709747314,0.9721800684928894,0.9713789820671082,0.9722222089767456,0.9713541865348816
3,47.0,48.0,4724.0,4725.0,0.9901508688926697,0.9993566274642944,0.9899395704269409,0.02999754436314106,0.01,0.9799015522003174,0.9900684356689453,0.9899434447288513,0.9901508688926697,0.9898379445075989,30.0,30.0,1122.0,1122.0,0.9739583134651184,0.9971949458122253,0.9739512205123901,0.07102581858634949,0.9479293823242188,0.9739845991134644,0.9739583134651184,0.9739583134651184,0.9739583134651184
4,26.0,26.0,4746.0,4746.0,0.9943419694900513,0.9996917843818665,0.9945816993713379,0.019807010889053345,0.01,0.9891761541366577,0.9945960640907288,0.9945515394210815,0.9945515394210815,0.9945833086967468,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9967545866966248,0.9774234294891357,0.06844256818294525,0.95487380027771,0.97745680809021,0.9774305820465088,0.9774305820465088,0.9774305820465088
5,19.0,19.0,4753.0,4753.0,0.9958088994026184,0.9999068975448608,0.9960416555404663,0.013445001095533371,0.01,0.992093026638031,0.9960512518882751,0.9960184693336487,0.9960184693336487,0.9960416555404663,33.0,36.0,1116.0,1119.0,0.9704861044883728,0.9928513169288635,0.9701288938522339,0.10106688737869263,0.9401335120201111,0.9712283611297607,0.9688311815261841,0.9713541865348816,0.96875
6,30.0,31.0,4741.0,4742.0,0.9939228892326355,0.9992929697036743,0.993563711643219,0.021123996004462242,0.01,0.9871473908424377,0.9936074614524841,0.9935051202774048,0.9937133193016052,0.9935416579246521,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.994399905204773,0.9774305820465088,0.08104504644870758,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
7,9.0,8.0,4764.0,4763.0,0.9983235597610474,0.9999895691871643,0.9982283711433411,0.005599574651569128,0.01,0.9964631199836731,0.9981313943862915,0.9983232021331787,0.9981139898300171,0.9983333349227905,38.0,41.0,1111.0,1114.0,0.9652777910232544,0.9898239374160767,0.9657414555549622,0.10550638288259506,0.9314677715301514,0.9669979810714722,0.9645021557807922,0.9670138955116272,0.9644097089767456
8,7.0,8.0,4764.0,4765.0,0.9985331296920776,0.9999762177467346,0.99843829870224,0.0063862428069114685,0.0009999999,0.9968831539154053,0.9985480904579163,0.998323917388916,0.9985331296920776,0.9983333349227905,27.0,26.0,1126.0,1125.0,0.9774305820465088,0.993614673614502,0.9769793748855591,0.07732497900724411,0.9539992809295654,0.9766025543212891,0.9774109721183777,0.9765625,0.9774305820465088
9,2.0,2.0,4770.0,4770.0,0.9995808601379395,0.9999945163726807,0.9995833039283752,0.0032957331277430058,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995808601379395,0.9995808601379395,0.9995833039283752,25.0,23.0,1129.0,1127.0,0.9791666865348816,0.9938883185386658,0.9791390299797058,0.07561368495225906,0.9583585262298584,0.9783778786659241,0.9800000190734863,0.9782986044883728,0.9800347089767456
