epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,370.0,388.0,4348.0,4366.0,0.9267314076423645,0.9787348508834839,0.9206472039222717,0.18855412304401398,0.01,0.8401927351951599,0.9206633567810059,0.9183844923973083,0.921875,0.9180743098258972,85.0,92.0,1124.0,1131.0,0.9268091917037964,0.978135883808136,0.9274582862854004,0.21127600967884064,0.8545121550559998,0.929689884185791,0.9247751235961914,0.9300987124443054,0.9243420958518982
1,120.0,120.0,4588.0,4588.0,0.9747238755226135,0.9958873987197876,0.9744844436645508,0.07315137982368469,0.01,0.9490528702735901,0.9747455716133118,0.974511444568634,0.974511444568634,0.9743337035179138,32.0,31.0,1185.0,1184.0,0.9745065569877625,0.9903972744941711,0.974097728729248,0.10602913051843643,0.9482452869415283,0.9737315773963928,0.9744855761528015,0.9736841917037964,0.9745065569877625
2,58.0,63.0,4645.0,4650.0,0.9868309497833252,0.9980156421661377,0.9870734214782715,0.04339165613055229,0.01,0.9741527438163757,0.987594723701477,0.9866327047348022,0.9876805543899536,0.9865334033966064,49.0,47.0,1169.0,1167.0,0.9605262875556946,0.9872950911521912,0.9604808688163757,0.14479213953018188,0.9210762977600098,0.9598174095153809,0.9612849950790405,0.9597039222717285,0.9613487124443054
3,61.0,66.0,4642.0,4647.0,0.9870433211326599,0.9985435605049133,0.9866109490394592,0.040751874446868896,0.01,0.9732044339179993,0.9871025085449219,0.9859961867332458,0.9870433211326599,0.9860641956329346,46.0,44.0,1172.0,1170.0,0.9638158082962036,0.9876227974891663,0.9629350900650024,0.13103419542312622,0.9259979128837585,0.9622975587844849,0.9637562036514282,0.9621710777282715,0.9638158082962036
4,37.0,36.0,4672.0,4671.0,0.9921410083770752,0.9996581673622131,0.9922937750816345,0.023060547187924385,0.01,0.9845975637435913,0.9921972155570984,0.9923518300056458,0.9921410083770752,0.9923986196517944,46.0,41.0,1175.0,1170.0,0.9646381735801697,0.9917079210281372,0.9641587138175964,0.11185667663812637,0.9284960031509399,0.9623469114303589,0.9661436676979065,0.9621710777282715,0.9662829041481018
5,38.0,40.0,4668.0,4670.0,0.991716206073761,0.9997143745422363,0.9914464354515076,0.02293839491903782,0.0009999999,0.9828954935073853,0.9916507601737976,0.9915074110031128,0.9919286370277405,0.9912256002426147,30.0,30.0,1186.0,1186.0,0.9753289222717285,0.9937902688980103,0.9753288626670837,0.08819679170846939,0.9506705403327942,0.9753416180610657,0.9753289222717285,0.9753289222717285,0.9753289222717285
6,9.0,9.0,4699.0,4699.0,0.9978759288787842,0.9999662041664124,0.998099684715271,0.009252135641872883,0.0009999999,0.9962026476860046,0.9981029629707336,0.9980883598327637,0.9980883598327637,0.998099684715271,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9938681721687317,0.9769737124443054,0.08461813628673553,0.9539600014686584,0.9769863486289978,0.9769737124443054,0.9769737124443054,0.9769737124443054
7,16.0,15.0,4693.0,4692.0,0.9972387552261353,0.9999409914016724,0.9967180490493774,0.01080289389938116,0.0009999999,0.9934622049331665,0.9966475963592529,0.9968132376670837,0.9966015219688416,0.9968327879905701,30.0,29.0,1187.0,1186.0,0.9753289222717285,0.9939594268798828,0.9757366180419922,0.08639863133430481,0.951498806476593,0.9753538370132446,0.9761316776275635,0.9753289222717285,0.9761512875556946
8,4.0,5.0,4703.0,4704.0,0.9991503953933716,0.9999909400939941,0.9990506768226624,0.005053758155554533,0.0009999999,0.9981012940406799,0.9991554021835327,0.9989382028579712,0.9991503953933716,0.9989442825317383,32.0,29.0,1187.0,1184.0,0.9761512875556946,0.994053840637207,0.9748690724372864,0.08582975715398788,0.9498533010482788,0.9737980365753174,0.9760923385620117,0.9736841917037964,0.9761512875556946
9,5.0,5.0,4703.0,4703.0,0.9991503953933716,0.9999908208847046,0.9989442825317383,0.005488733295351267,0.0009999999,0.9978917837142944,0.9989475607872009,0.9989379644393921,0.9989379644393921,0.9989442825317383,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9941461682319641,0.9761509895324707,0.08644378185272217,0.95232754945755,0.9761762022972107,0.9761512875556946,0.9761512875556946,0.9761512875556946
10,3.0,4.0,4704.0,4705.0,0.9993627667427063,0.9999926686286926,0.9992617964744568,0.00485909404233098,9.999999e-05,0.9985235929489136,0.9993665814399719,0.9991505742073059,0.9993627667427063,0.9991554021835327,30.0,29.0,1187.0,1186.0,0.9769737124443054,0.9941603541374207,0.9757366180419922,0.08816377073526382,0.951498806476593,0.9753538370132446,0.9761316776275635,0.9753289222717285,0.9761512875556946
11,3.0,4.0,4704.0,4705.0,0.9993627667427063,0.999997079372406,0.9992617964744568,0.004441859200596809,9.999999e-05,0.9985235929489136,0.9993665814399719,0.9991505742073059,0.9993627667427063,0.9991554021835327,29.0,29.0,1187.0,1187.0,0.9769737124443054,0.9941760897636414,0.9761509895324707,0.08785400539636612,0.95232754945755,0.9761762022972107,0.9761512875556946,0.9761512875556946,0.9761512875556946
