epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,361.0,356.0,4508.0,4503.0,0.9333881735801697,0.9777963161468506,0.9258396029472351,0.18843713402748108,0.01,0.8528369069099426,0.926865816116333,0.9267339110374451,0.92578125,0.9268091917037964,44.0,24.0,1064.0,1044.0,0.970588207244873,0.9945305585861206,0.9683680534362793,0.08745823055505753,0.9378264546394348,0.9606162905693054,0.9775280952453613,0.9595588445663452,0.9779411554336548
1,157.0,152.0,4668.0,4663.0,0.9680497646331787,0.9940388202667236,0.9677548408508301,0.091803178191185,0.01,0.935632586479187,0.9673915505409241,0.9684320092201233,0.9674273729324341,0.9682976603507996,37.0,40.0,1048.0,1051.0,0.9650735259056091,0.9948384165763855,0.9646669030189514,0.08563870936632156,0.9292606115341187,0.9659179449081421,0.9633364081382751,0.9659926295280457,0.9632353186607361
2,88.0,85.0,4735.0,4732.0,0.9817427396774292,0.9980013966560364,0.9813053607940674,0.052200768142938614,0.01,0.9626736044883728,0.981063961982727,0.9823541641235352,0.9817427396774292,0.9816200733184814,46.0,44.0,1044.0,1042.0,0.9604779481887817,0.9849001169204712,0.9586248993873596,0.15519139170646667,0.9173065423965454,0.9577762484550476,0.959484338760376,0.9577205777168274,0.9595588445663452
3,61.0,61.0,4759.0,4759.0,0.9875518679618835,0.9988226890563965,0.9874504208564758,0.035688694566488266,0.01,0.9749541878700256,0.9875112771987915,0.9873443841934204,0.9873443841934204,0.9874588847160339,29.0,30.0,1058.0,1059.0,0.9733455777168274,0.9929406642913818,0.9729180932044983,0.08882392942905426,0.9457782506942749,0.9732872247695923,0.9724518060684204,0.9733455777168274,0.9724264740943909
4,49.0,46.0,4774.0,4771.0,0.99024897813797,0.9993380308151245,0.9902270436286926,0.02690780721604824,0.01,0.9804828763008118,0.9899544715881348,0.9904505014419556,0.9898340106010437,0.9905427694320679,22.0,22.0,1066.0,1066.0,0.9797794222831726,0.9964401721954346,0.9797645807266235,0.054557912051677704,0.9595862030982971,0.9798355102539062,0.9797794222831726,0.9797794222831726,0.9797794222831726
5,34.0,36.0,4784.0,4786.0,0.9927386045455933,0.9993967413902283,0.9928135871887207,0.023461606353521347,0.01,0.9856266975402832,0.9930088520050049,0.9925342202186584,0.9929460287094116,0.9925987124443054,24.0,24.0,1064.0,1064.0,0.9779411554336548,0.9968396425247192,0.9779552221298218,0.06735605001449585,0.9558956027030945,0.977925717830658,0.9779411554336548,0.9779411554336548,0.9779411554336548
6,27.0,29.0,4791.0,4793.0,0.9943983554840088,0.999860942363739,0.9942449331283569,0.015653220936655998,0.01,0.9884963035583496,0.9944552183151245,0.9939858913421631,0.9943983554840088,0.9940378069877625,30.0,31.0,1057.0,1058.0,0.9724264740943909,0.9942930936813354,0.9719845056533813,0.09341990202665329,0.943954586982727,0.9724114537239075,0.9715335369110107,0.9724264740943909,0.9715073704719543
7,31.0,33.0,4787.0,4789.0,0.9933609962463379,0.9998441934585571,0.9934353232383728,0.01654103770852089,0.01,0.9868605732917786,0.9936162233352661,0.993156373500824,0.993568480014801,0.9932154417037964,22.0,20.0,1068.0,1066.0,0.9806985259056091,0.9953930377960205,0.9806620478630066,0.06561445444822311,0.9614239931106567,0.9798779487609863,0.9815837740898132,0.9797794222831726,0.9816176295280457
8,15.0,19.0,4801.0,4805.0,0.9968879818916321,0.9998738169670105,0.9962891936302185,0.013051417656242847,0.01,0.9925811290740967,0.9969193339347839,0.996061384677887,0.9968879818916321,0.9956414103507996,22.0,20.0,1068.0,1066.0,0.9816176295280457,0.9967657923698425,0.9806402921676636,0.06366513669490814,0.9614372253417969,0.9799335598945618,0.9815837740898132,0.9797794222831726,0.9816176295280457
9,10.0,7.0,4813.0,4810.0,0.9981327652931213,0.9997671842575073,0.9982500672340393,0.006964631378650665,0.01,0.9965097308158875,0.9979535341262817,0.998546838760376,0.9979252815246582,0.9985608458518982,21.0,21.0,1067.0,1067.0,0.9806985259056091,0.9953086972236633,0.9807198643684387,0.0682881698012352,0.9614105224609375,0.9806689023971558,0.9806985259056091,0.9806985259056091,0.9806985259056091
