epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,359.0,350.0,4450.0,4441.0,0.9322916865348816,0.978114902973175,0.9256819486618042,0.189962238073349,0.01,0.8525233864784241,0.9262934327125549,0.9269463419914246,0.925208330154419,0.9270833134651184,88.0,123.0,965.0,1000.0,0.9025735259056091,0.9532901644706726,0.904632031917572,0.3868360221385956,0.8067213892936707,0.9165297746658325,0.8904719352722168,0.9191176295280457,0.8869485259056091
1,114.0,109.0,4687.0,4682.0,0.9766471982002258,0.995580792427063,0.9767077565193176,0.07054867595434189,0.01,0.9534644484519958,0.9762415289878845,0.977249026298523,0.9762302041053772,0.9772222638130188,35.0,38.0,1050.0,1053.0,0.966911792755127,0.9943421483039856,0.9665052890777588,0.09419042617082596,0.9329518675804138,0.9677716493606567,0.9651695489883423,0.9678308963775635,0.9650735259056091
2,67.0,66.0,4730.0,4729.0,0.9862385392189026,0.9984966516494751,0.9861412644386292,0.042451161891222,0.01,0.972317636013031,0.9860756397247314,0.9862356781959534,0.9860300421714783,0.9862499833106995,44.0,43.0,1045.0,1044.0,0.9604779481887817,0.9935070276260376,0.9600074887275696,0.1035160943865776,0.9200435876846313,0.9595870971679688,0.9604415893554688,0.9595588445663452,0.9604779481887817
3,57.0,58.0,4738.0,4739.0,0.9885321259498596,0.9990752935409546,0.9879675507545471,0.03220362216234207,0.01,0.9759540557861328,0.988088071346283,0.9879091382026672,0.9881150722503662,0.9878610968589783,36.0,37.0,1051.0,1052.0,0.9659926295280457,0.9932472705841064,0.966469943523407,0.10518179088830948,0.9329110383987427,0.966882586479187,0.966023862361908,0.966911792755127,0.9659926295280457
4,27.0,31.0,4765.0,4769.0,0.993953287601471,0.9992824792861938,0.9939483404159546,0.021721897646784782,0.01,0.9879003763198853,0.994350790977478,0.9935416579246521,0.9943702816963196,0.9935278296470642,35.0,36.0,1052.0,1053.0,0.966911792755127,0.9911679029464722,0.9673819541931152,0.10513129085302353,0.9347494840621948,0.9678162932395935,0.9669421315193176,0.9678308963775635,0.966911792755127
5,17.0,18.0,4778.0,4779.0,0.9964553713798523,0.9991127252578735,0.9963549971580505,0.01559783611446619,0.0009999999,0.9927164912223816,0.9964648485183716,0.9962476491928101,0.9964553713798523,0.9962499737739563,31.0,31.0,1057.0,1057.0,0.9724264740943909,0.9929550290107727,0.9715073704719543,0.09869689494371414,0.9430146813392639,0.9715073704719543,0.9715073704719543,0.9715073704719543,0.9715073704719543
6,8.0,9.0,4787.0,4788.0,0.9983319640159607,0.9996135830879211,0.99822998046875,0.009038206189870834,0.0009999999,0.9964599609375,0.9983333349227905,0.998123824596405,0.9983319640159607,0.9981250166893005,32.0,32.0,1056.0,1056.0,0.970588207244873,0.9931800961494446,0.9705880284309387,0.0964689627289772,0.9411901831626892,0.9706019163131714,0.970588207244873,0.970588207244873,0.970588207244873
7,11.0,11.0,4785.0,4785.0,0.997706413269043,0.9999307990074158,0.9977099895477295,0.00931067019701004,0.0009999999,0.9954198002815247,0.997708261013031,0.997706413269043,0.997706413269043,0.9977083206176758,31.0,32.0,1056.0,1057.0,0.9715073704719543,0.9932721853256226,0.9710584282875061,0.09501031786203384,0.9421024322509766,0.9714927673339844,0.9706152677536011,0.9715073704719543,0.970588207244873
8,5.0,4.0,4792.0,4791.0,0.999165952205658,0.9998751878738403,0.9990617036819458,0.005334444809705019,0.0009999999,0.9981266260147095,0.9989615678787231,0.9991657733917236,0.9989574551582336,0.9991666674613953,31.0,32.0,1056.0,1057.0,0.970588207244873,0.9932958483695984,0.9710584282875061,0.09507684409618378,0.9421024322509766,0.9714927673339844,0.9706152677536011,0.9715073704719543,0.970588207244873
9,7.0,9.0,4787.0,4789.0,0.998540461063385,0.9998605251312256,0.9983211159706116,0.007299882359802723,9.999999e-05,0.9966421723365784,0.9985278248786926,0.9981242418289185,0.998540461063385,0.9981111884117126,31.0,31.0,1057.0,1057.0,0.970588207244873,0.9933444261550903,0.9715071320533752,0.09530799835920334,0.9430283904075623,0.9715210199356079,0.9715073704719543,0.9715073704719543,0.9715073704719543
10,7.0,7.0,4789.0,4789.0,0.998540461063385,0.999842643737793,0.9985416531562805,0.006746234837919474,9.999999e-05,0.997083306312561,0.9985416531562805,0.998540461063385,0.998540461063385,0.9985416531562805,31.0,31.0,1057.0,1057.0,0.9715073704719543,0.9933474063873291,0.9715071320533752,0.09636332094669342,0.9430283904075623,0.9715210199356079,0.9715073704719543,0.9715073704719543,0.9715073704719543
