epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,359.0,342.0,4394.0,4377.0,0.9303209185600281,0.9785773158073425,0.9251582026481628,0.18761713802814484,0.01,0.8521316051483154,0.925931453704834,0.9275270104408264,0.9241976141929626,0.927787184715271,62.0,48.0,1168.0,1154.0,0.9555920958518982,0.9903929233551025,0.9544620513916016,0.14312447607517242,0.9097101092338562,0.9497812986373901,0.960066556930542,0.9490131735801697,0.9605262875556946
1,103.0,99.0,4615.0,4611.0,0.9779380559921265,0.9964359998703003,0.9784706830978394,0.062193457037210464,0.01,0.9570865035057068,0.9781723022460938,0.9789808988571167,0.9781501889228821,0.9789856672286987,31.0,32.0,1184.0,1185.0,0.9736841917037964,0.995529055595398,0.9741112589836121,0.07837099581956863,0.9481967091560364,0.9744804501533508,0.9737058281898499,0.9745065569877625,0.9736841917037964
2,67.0,67.0,4647.0,4647.0,0.985787034034729,0.9983664155006409,0.9858606457710266,0.042859889566898346,0.01,0.9717528820037842,0.9858847856521606,0.985787034034729,0.985787034034729,0.9858530163764954,26.0,26.0,1190.0,1190.0,0.9794408082962036,0.993849515914917,0.9786184430122375,0.07718975841999054,0.9572494626045227,0.9786310791969299,0.9786184430122375,0.9786184430122375,0.9786184430122375
3,46.0,47.0,4667.0,4668.0,0.9900296926498413,0.9993289113044739,0.9901242852210999,0.029278958216309547,0.01,0.9802755117416382,0.9902032613754272,0.9900318384170532,0.9902418255805969,0.9900760054588318,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9939698576927185,0.9728618264198303,0.08261619508266449,0.9457237124443054,0.9728618264198303,0.9728618264198303,0.9728618264198303,0.9728618264198303
4,28.0,33.0,4681.0,4686.0,0.9946966767311096,0.9996563792228699,0.9935606122016907,0.018839344382286072,0.01,0.9871406555175781,0.9941070079803467,0.9930070042610168,0.994060218334198,0.9930320978164673,27.0,26.0,1190.0,1189.0,0.9777960777282715,0.9923163056373596,0.9782040119171143,0.0893813818693161,0.9564207792282104,0.9778087139129639,0.978600800037384,0.9777960777282715,0.9786184430122375
5,42.0,41.0,4673.0,4672.0,0.991302490234375,0.9992958307266235,0.9911206960678101,0.02521062269806862,0.01,0.9822678565979004,0.9910469055175781,0.991300642490387,0.9910903573036194,0.9912322759628296,24.0,22.0,1194.0,1192.0,0.9810855388641357,0.9961546063423157,0.9810660481452942,0.0747721716761589,0.9621832966804504,0.980313777923584,0.9818781018257141,0.9802631735801697,0.9819079041481018
6,9.0,10.0,4704.0,4705.0,0.9980908036231995,0.999752402305603,0.9979948997497559,0.009109463542699814,0.01,0.9959897994995117,0.998099684715271,0.9978790879249573,0.9980908036231995,0.9978885054588318,24.0,26.0,1190.0,1192.0,0.9786184430122375,0.993988573551178,0.9794917702674866,0.07763947546482086,0.958892822265625,0.980171799659729,0.9786535501480103,0.9802631735801697,0.9786184430122375
7,14.0,17.0,4697.0,4700.0,0.9966058731079102,0.9998190999031067,0.9967296719551086,0.01012350618839264,0.01,0.9934592247009277,0.9970439076423645,0.996396005153656,0.9970301389694214,0.9964104890823364,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.990427553653717,0.976584792137146,0.09938210994005203,0.9531307220458984,0.976934552192688,0.9761708974838257,0.9769737124443054,0.9761512875556946
8,17.0,19.0,4695.0,4697.0,0.9963937401771545,0.9997924566268921,0.9962025284767151,0.012269597500562668,0.01,0.9924050569534302,0.9964102506637573,0.995971143245697,0.9963937401771545,0.9959881901741028,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9920688271522522,0.9790391325950623,0.08769351989030838,0.9580653309822083,0.9794277548789978,0.9786359667778015,0.9794408082962036,0.9786184430122375
9,9.0,11.0,4703.0,4705.0,0.9976665377616882,0.9999796748161316,0.9977811574935913,0.006899983622133732,0.0009999999,0.9955655932426453,0.997992217540741,0.9976674914360046,0.9980908036231995,0.9975667595863342,27.0,29.0,1187.0,1189.0,0.9769737124443054,0.9932067394256592,0.9769923686981201,0.08735521137714386,0.9539834856987,0.9777944684028625,0.976190447807312,0.9777960777282715,0.9761512875556946
10,4.0,5.0,4709.0,4710.0,0.9987272024154663,0.9999857544898987,0.9990506768226624,0.004271740559488535,0.0009999999,0.9981046319007874,0.9991586804389954,0.998939573764801,0.9991514682769775,0.9989442825317383,24.0,25.0,1191.0,1192.0,0.9802631735801697,0.9945403933525085,0.9798614978790283,0.08017155528068542,0.9597100615501404,0.9802501201629639,0.979457676410675,0.9802631735801697,0.9794408082962036
