epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,372.0,373.0,4555.0,4556.0,0.9295860528945923,0.979432225227356,0.9243747591972351,0.18517190217971802,0.01,0.84906005859375,0.9247843623161316,0.9243254065513611,0.9245129823684692,0.9243100881576538,66.0,54.0,970.0,958.0,0.9423828125,0.982086181640625,0.9410119652748108,0.19046521186828613,0.8829147815704346,0.9364250302314758,0.9466403126716614,0.935546875,0.947265625
1,146.0,157.0,4717.0,4728.0,0.9696347713470459,0.9941060543060303,0.9682196378707886,0.08646891266107559,0.01,0.9363828301429749,0.9692191481590271,0.9678608179092407,0.9700451493263245,0.9670454859733582,29.0,25.0,999.0,995.0,0.9736328125,0.9928088188171387,0.9735788106918335,0.09728085249662399,0.9473092555999756,0.9718289971351624,0.9754902124404907,0.9716796875,0.9755859375
2,65.0,74.0,4800.0,4809.0,0.9856380820274353,0.9984578490257263,0.985919713973999,0.04098084941506386,0.01,0.9718412160873413,0.986811637878418,0.9848453998565674,0.9866639375686646,0.9849837422370911,24.0,23.0,1001.0,1000.0,0.9775390625,0.9951868057250977,0.9770238399505615,0.07167935371398926,0.9541083574295044,0.9766225814819336,0.9775171279907227,0.9765625,0.9775390625
3,71.0,65.0,4809.0,4803.0,0.9864587783813477,0.99928879737854,0.9861979484558105,0.03485730290412903,0.01,0.9724177718162537,0.9856138229370117,0.9866474866867065,0.9854329228401184,0.9868100881576538,52.0,53.0,971.0,972.0,0.9482421875,0.9847440719604492,0.9487641453742981,0.17552202939987183,0.8974815607070923,0.9491708278656006,0.9482926726341248,0.94921875,0.9482421875
4,60.0,57.0,4817.0,4814.0,0.9883052706718445,0.9992062449455261,0.9870179295539856,0.033510565757751465,0.01,0.9740957021713257,0.9867879748344421,0.9882981181144714,0.9876897931098938,0.9873377084732056,21.0,22.0,1002.0,1003.0,0.978515625,0.9935379028320312,0.9790074825286865,0.08003829419612885,0.9580298662185669,0.9795067310333252,0.9785366058349609,0.9794921875,0.978515625
5,27.0,27.0,4847.0,4847.0,0.9946655631065369,0.9995197057723999,0.9945226907730103,0.016583403572440147,0.01,0.9890516400337219,0.9945272207260132,0.99446040391922,0.99446040391922,0.9945210814476013,23.0,22.0,1002.0,1001.0,0.978515625,0.9952149391174316,0.9780157804489136,0.0889725461602211,0.9560619592666626,0.9775691032409668,0.9784946441650391,0.9775390625,0.978515625
6,21.0,18.0,4856.0,4853.0,0.9961017370223999,0.9994434118270874,0.9960406422615051,0.014857038855552673,0.01,0.9920907020568848,0.9957479238510132,0.9963046312332153,0.9956914186477661,0.9963474273681641,22.0,22.0,1002.0,1002.0,0.978515625,0.9900259971618652,0.978515625,0.09949664771556854,0.95703125,0.978515625,0.978515625,0.978515625,0.978515625
7,48.0,49.0,4825.0,4826.0,0.9901518225669861,0.9991828799247742,0.988419771194458,0.028809743002057076,0.01,0.9770993590354919,0.9883127808570862,0.9899486899375916,0.9901518225669861,0.9889610409736633,33.0,30.0,994.0,991.0,0.970703125,0.9917750358581543,0.9691880345344543,0.11020456999540329,0.9385122060775757,0.9679073095321655,0.9706170558929443,0.9677734375,0.970703125
8,20.0,24.0,4850.0,4854.0,0.995896577835083,0.9996521472930908,0.9944508671760559,0.01410798542201519,0.0009999999,0.9888917803764343,0.9948357939720154,0.9950799345970154,0.995896577835083,0.9940341114997864,23.0,24.0,1000.0,1001.0,0.9775390625,0.9920210838317871,0.9770694971084595,0.08224047720432281,0.9541231393814087,0.977522611618042,0.9765853881835938,0.9775390625,0.9765625
9,16.0,15.0,4859.0,4858.0,0.9965121150016785,0.9999178647994995,0.9968507289886475,0.010677170008420944,0.0009999999,0.9937139749526978,0.9967657327651978,0.9969218373298645,0.9967172741889954,0.9969561696052551,17.0,17.0,1007.0,1007.0,0.9833984375,0.9926342964172363,0.9833984375,0.07441481202840805,0.966796875,0.9833984375,0.9833984375,0.9833984375,0.9833984375
