epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,311.0,316.0,4484.0,4489.0,0.9414583444595337,0.9802490472793579,0.9345422387123108,0.18003275990486145,0.01,0.8695781230926514,0.9356434345245361,0.934235155582428,0.9352083206176758,0.934166669845581,93.0,86.0,1066.0,1059.0,0.9227430820465088,0.962028980255127,0.9220457077026367,0.6854578852653503,0.8446573615074158,0.9198316931724548,0.9248908162117004,0.9192708134651184,0.9253472089767456
1,144.0,132.0,4668.0,4656.0,0.9722916483879089,0.9933090806007385,0.9712148904800415,0.0917770266532898,0.01,0.942548930644989,0.9701161980628967,0.9724310636520386,0.9700000286102295,0.9725000262260437,49.0,45.0,1107.0,1103.0,0.9609375,0.9870078563690186,0.9590502977371216,0.15635167062282562,0.9184362888336182,0.9577963352203369,0.9608014225959778,0.9574652910232544,0.9609375
2,52.0,56.0,4744.0,4748.0,0.9887499809265137,0.9984633326530457,0.9887481927871704,0.040304996073246,0.01,0.9775280952453613,0.9891982078552246,0.9883430600166321,0.9891666769981384,0.9883333444595337,37.0,36.0,1116.0,1115.0,0.9678819179534912,0.9938052892684937,0.9683324098587036,0.09601600468158722,0.9366505146026611,0.9678664803504944,0.9687228202819824,0.9678819179534912,0.96875
3,39.0,39.0,4761.0,4761.0,0.9920833110809326,0.999370276927948,0.9918780326843262,0.023853393271565437,0.01,0.9837655425071716,0.991884171962738,0.9918749928474426,0.9918749928474426,0.9918749928474426,29.0,28.0,1124.0,1123.0,0.9756944179534912,0.9938566088676453,0.9752432703971863,0.09099752455949783,0.9505270719528198,0.9748664498329163,0.9756733179092407,0.9748263955116272,0.9756944179534912
4,27.0,21.0,4779.0,4773.0,0.9954166412353516,0.9997851848602295,0.9949833154678345,0.017147652804851532,0.01,0.990024745464325,0.9944315552711487,0.995619535446167,0.9943749904632568,0.9956250190734863,35.0,30.0,1122.0,1117.0,0.9704861044883728,0.992738664150238,0.9717024564743042,0.09482765197753906,0.9436203837394714,0.9698305130004883,0.9738448262214661,0.9696180820465088,0.9739583134651184
5,24.0,23.0,4777.0,4776.0,0.9947916865348816,0.9996992349624634,0.9951048493385315,0.016611862927675247,0.01,0.990222692489624,0.995012640953064,0.9952073097229004,0.9950000047683716,0.9952083230018616,36.0,35.0,1117.0,1116.0,0.96875,0.9893659353256226,0.9691668748855591,0.1277495175600052,0.9383742809295654,0.9687900543212891,0.9695916771888733,0.96875,0.9696180820465088
6,30.0,29.0,4771.0,4770.0,0.9941666722297668,0.9994364380836487,0.9938564896583557,0.019387943670153618,0.01,0.9877162575721741,0.9937530755996704,0.9939571022987366,0.9937499761581421,0.9939583539962769,28.0,27.0,1125.0,1124.0,0.9765625,0.9909124970436096,0.9761112928390503,0.09944263100624084,0.9522631764411926,0.9757344722747803,0.9765421152114868,0.9756944179534912,0.9765625
7,13.0,15.0,4785.0,4787.0,0.997083306312561,0.9999521374702454,0.9970865845680237,0.00933806411921978,0.01,0.9941730499267578,0.9972915649414062,0.9968762993812561,0.9972916841506958,0.996874988079071,31.0,30.0,1122.0,1121.0,0.9730902910232544,0.9927045702934265,0.9735140204429626,0.10351032763719559,0.9470551013946533,0.9731169939041138,0.9739357233047485,0.9730902910232544,0.9739583134651184
8,8.0,7.0,4793.0,4792.0,0.9987499713897705,0.9996376633644104,0.998436689376831,0.008133593946695328,0.01,0.9968766570091248,0.9983366131782532,0.9985413551330566,0.9983333349227905,0.9985416531562805,39.0,38.0,1114.0,1113.0,0.9661458134651184,0.9944785237312317,0.9665626883506775,0.10559138655662537,0.933165967464447,0.9661858677864075,0.9669852256774902,0.9661458134651184,0.9670138955116272
9,5.0,7.0,4793.0,4795.0,0.9989583492279053,0.9999918341636658,0.9987516403198242,0.004734165035188198,0.01,0.9975032806396484,0.9989583492279053,0.9985422492027283,0.9989583492279053,0.9985416531562805,29.0,31.0,1121.0,1123.0,0.9730902910232544,0.9919893741607666,0.9739852547645569,0.10949715971946716,0.9479293823242188,0.9747850894927979,0.9731369018554688,0.9748263955116272,0.9730902910232544
10,8.0,6.0,4794.0,4792.0,0.9987499713897705,0.9999896883964539,0.9985400438308716,0.0046997275203466415,0.0009999999,0.9970865845680237,0.9983397126197815,0.9987494945526123,0.9983333349227905,0.9987499713897705,29.0,30.0,1122.0,1123.0,0.9739583134651184,0.9926848411560059,0.9744092226028442,0.10408452153205872,0.948790967464447,0.974798858165741,0.9739809036254883,0.9748263955116272,0.9739583134651184
11,2.0,1.0,4799.0,4798.0,0.99979168176651,0.9999997615814209,0.9996866583824158,0.0017888054717332125,0.0009999999,0.999376654624939,0.9995865821838379,0.9997916221618652,0.9995833039283752,0.99979168176651,29.0,30.0,1122.0,1123.0,0.9739583134651184,0.9911296367645264,0.9744092226028442,0.11019366979598999,0.948790967464447,0.974798858165741,0.9739809036254883,0.9748263955116272,0.9739583134651184
