epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,351.0,375.0,4425.0,4449.0,0.9291666746139526,0.9784579873085022,0.9250574707984924,0.1917024552822113,0.01,0.8489351272583008,0.92563396692276,0.9222636818885803,0.9268749952316284,0.921875,81.0,96.0,1056.0,1071.0,0.9244791865348816,0.9600113034248352,0.9240131378173828,0.33555519580841064,0.8464766144752502,0.9281113743782043,0.9177377820014954,0.9296875,0.9166666865348816
1,122.0,126.0,4636.0,4640.0,0.9745904803276062,0.9961389899253845,0.9738792181015015,0.07208599150180817,0.01,0.9477853178977966,0.9743040204048157,0.9735627174377441,0.9743804931640625,0.9734455347061157,35.0,33.0,1119.0,1117.0,0.9713541865348816,0.9936285614967346,0.970424234867096,0.088979572057724,0.9410092830657959,0.96977698802948,0.9713043570518494,0.9696180820465088,0.9713541865348816
2,74.0,83.0,4679.0,4688.0,0.9836203455924988,0.9987366795539856,0.9832127690315247,0.044603705406188965,0.01,0.9664174318313599,0.9842696189880371,0.9826032519340515,0.9844602942466736,0.9820994138717651,31.0,33.0,1119.0,1121.0,0.9730902910232544,0.9899507164955139,0.9722490310668945,0.10411983728408813,0.9444705247879028,0.97306227684021,0.9714038372039795,0.9730902910232544,0.9713541865348816
3,39.0,36.0,4726.0,4723.0,0.991810142993927,0.9994609355926514,0.991878867149353,0.025436509400606155,0.01,0.9837836623191833,0.9915961623191833,0.9924353957176208,0.991810142993927,0.9921955466270447,39.0,39.0,1113.0,1113.0,0.9652777910232544,0.9925833344459534,0.9661725163459778,0.10322517156600952,0.9323037266731262,0.9661036729812622,0.9661458134651184,0.9661458134651184,0.9661458134651184
4,63.0,72.0,4690.0,4699.0,0.9857202768325806,0.9981805682182312,0.9852181077003479,0.03953738883137703,0.01,0.9704012274742126,0.9862302541732788,0.9849088191986084,0.9867702722549438,0.9840865135192871,34.0,36.0,1116.0,1118.0,0.9704861044883728,0.9898199439048767,0.9696651101112366,0.10232218354940414,0.9392482042312622,0.9704034328460693,0.9688041806221008,0.9704861044883728,0.96875
5,20.0,24.0,4738.0,4742.0,0.9953801035881042,0.9996459484100342,0.9954294562339783,0.015825677663087845,0.01,0.9908490180969238,0.9958231449127197,0.9949643015861511,0.9958000779151917,0.9950000047683716,27.0,26.0,1126.0,1125.0,0.9765625,0.9897509813308716,0.9769719243049622,0.1055339127779007,0.954024076461792,0.9766409397125244,0.9774109721183777,0.9765625,0.9774305820465088
6,20.0,18.0,4744.0,4742.0,0.9960100650787354,0.9997934103012085,0.9960416555404663,0.012644215486943722,0.01,0.9920897483825684,0.9958396553993225,0.9962185025215149,0.9958000779151917,0.9962499737739563,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.991999089717865,0.9782983064651489,0.09297288209199905,0.9566097259521484,0.9783111214637756,0.9782986044883728,0.9782986044883728,0.9782986044883728
7,13.0,14.0,4748.0,4749.0,0.9972700476646423,0.9997232556343079,0.9968870282173157,0.010243505239486694,0.01,0.9937771558761597,0.9969903826713562,0.9970606565475464,0.9972700476646423,0.9967788457870483,30.0,31.0,1121.0,1122.0,0.9739583134651184,0.9910116791725159,0.973534345626831,0.09785638749599457,0.9470551013946533,0.9739445447921753,0.9731135964393616,0.9739583134651184,0.9730902910232544
8,5.0,7.0,4755.0,4757.0,0.9989500045776367,0.9999787211418152,0.9987516403198242,0.00594869302585721,0.01,0.9975032806396484,0.9989583492279053,0.9985306262969971,0.9989500045776367,0.9985416531562805,28.0,27.0,1125.0,1124.0,0.9765625,0.9915975332260132,0.9760977625846863,0.10277631133794785,0.9522627592086792,0.9757611751556396,0.9765421152114868,0.9756944179534912,0.9765625
9,4.0,4.0,4758.0,4758.0,0.9989500045776367,0.999995768070221,0.9991666674613953,0.0029894462786614895,0.01,0.9983366131782532,0.9991699457168579,0.9991599917411804,0.9991599917411804,0.9991666674613953,27.0,26.0,1126.0,1125.0,0.9765625,0.9901050925254822,0.9769862294197083,0.09885250777006149,0.9539995193481445,0.9765892028808594,0.9774109721183777,0.9765625,0.9774305820465088
10,4.0,3.0,4759.0,4758.0,0.9993700385093689,0.9999959468841553,0.9992700219154358,0.0029091641772538424,0.0009999999,0.9985433220863342,0.9991699457168579,0.9993698596954346,0.9991599917411804,0.9993749856948853,30.0,28.0,1124.0,1122.0,0.9739583134651184,0.9914212226867676,0.9747850894927979,0.10673603415489197,0.9496773481369019,0.9740635752677917,0.9756521582603455,0.9739583134651184,0.9756944179534912
11,3.0,3.0,4759.0,4759.0,0.9993700385093689,0.999997079372406,0.9993749856948853,0.002494578715413809,0.0009999999,0.9987499713897705,0.9993749856948853,0.9993700385093689,0.9993700385093689,0.9993749856948853,31.0,28.0,1124.0,1121.0,0.9739583134651184,0.9909936189651489,0.974341094493866,0.10961780697107315,0.9488034844398499,0.9732104539871216,0.9756309986114502,0.9730902910232544,0.9756944179534912
