epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,350.0,344.0,4456.0,4450.0,0.9308333396911621,0.976601243019104,0.9275053143501282,0.19480159878730774,0.01,0.8556106686592102,0.9276484251022339,0.9282436370849609,0.9270833134651184,0.9283333420753479,248.0,189.0,963.0,904.0,0.8116319179534912,0.8569652438163757,0.8053172826766968,1.5547932386398315,0.6216371059417725,0.7953523397445679,0.8270814418792725,0.7847222089767456,0.8359375
1,130.0,126.0,4628.0,4624.0,0.9734960198402405,0.9951004981994629,0.9733132719993591,0.07713491469621658,0.01,0.9467623829841614,0.9730464816093445,0.9734736680984497,0.9726545810699463,0.9737499952316284,40.0,33.0,1119.0,1112.0,0.9704861044883728,0.9935408234596252,0.9681957960128784,0.10317602753639221,0.9366875886917114,0.9655694961547852,0.9711790680885315,0.9652777910232544,0.9713541865348816
2,74.0,72.0,4682.0,4680.0,0.9842237830162048,0.9976259469985962,0.9847959280014038,0.04712571203708649,0.01,0.9696139693260193,0.9846041798591614,0.9848484992980957,0.984434187412262,0.9850000143051147,30.0,31.0,1121.0,1122.0,0.9730902910232544,0.9929187893867493,0.9735411405563354,0.08709049224853516,0.9470548629760742,0.9739307761192322,0.9731135964393616,0.9739583134651184,0.9730902910232544
3,60.0,57.0,4697.0,4694.0,0.9884307980537415,0.9986146688461304,0.9872708916664124,0.036482054740190506,0.01,0.9745805859565735,0.9870057106018066,0.9880025386810303,0.9873790740966797,0.9875925779342651,36.0,33.0,1119.0,1116.0,0.9704861044883728,0.994109034538269,0.970007598400116,0.0829683318734169,0.9401231408119202,0.9688568115234375,0.9712793827056885,0.96875,0.9713541865348816
4,36.0,40.0,4714.0,4718.0,0.992427408695221,0.999444305896759,0.9920896291732788,0.02415783517062664,0.01,0.9841854572296143,0.9925059080123901,0.9915931224822998,0.992427408695221,0.9916666746139526,39.0,39.0,1113.0,1113.0,0.9670138955116272,0.9868446588516235,0.9661591053009033,0.13600008189678192,0.9323041439056396,0.9661312103271484,0.9661458134651184,0.9661458134651184,0.9661458134651184
5,29.0,31.0,4723.0,4725.0,0.9934791922569275,0.9995172619819641,0.9937564134597778,0.017813585698604584,0.01,0.9875187277793884,0.9939640164375305,0.9934819340705872,0.9938998818397522,0.9935416579246521,28.0,29.0,1123.0,1124.0,0.9756944179534912,0.9902464747428894,0.9752839207649231,0.10571970045566559,0.9505268931388855,0.9756531119346619,0.974848210811615,0.9756944179534912,0.9748263955116272
6,54.0,52.0,4702.0,4700.0,0.9890618324279785,0.9977334141731262,0.9868204593658447,0.04031052067875862,0.01,0.9736796021461487,0.9866587519645691,0.9890572428703308,0.9886411428451538,0.9870370626449585,33.0,34.0,1118.0,1119.0,0.9704861044883728,0.9899556040763855,0.9709501266479492,0.11219946295022964,0.9418585896492004,0.9713115692138672,0.9705117344856262,0.9713541865348816,0.9704861044883728
7,20.0,23.0,4731.0,4734.0,0.9957930445671082,0.999940812587738,0.9955280423164368,0.0115972263738513,0.01,0.9910560250282288,0.9958330392837524,0.9951649904251099,0.9957930445671082,0.9952083230018616,29.0,32.0,1120.0,1123.0,0.9739583134651184,0.9917983412742615,0.973547637462616,0.0952095091342926,0.9470811486244202,0.9748117923736572,0.9722943902015686,0.9748263955116272,0.9722222089767456
8,14.0,16.0,4738.0,4740.0,0.9968447685241699,0.9999189972877502,0.9968766570091248,0.01004975475370884,0.01,0.9937565326690674,0.9970865845680237,0.9966358542442322,0.9970551133155823,0.996666669845581,36.0,36.0,1116.0,1116.0,0.96875,0.986549973487854,0.96875,0.13595746457576752,0.9375,0.96875,0.96875,0.96875,0.96875
9,14.0,18.0,4736.0,4740.0,0.9966344237327576,0.9997301697731018,0.9966747760772705,0.01095562893897295,0.0009999999,0.9933428764343262,0.9970766305923462,0.996216893196106,0.9970551133155823,0.9962499737739563,33.0,34.0,1118.0,1119.0,0.9713541865348816,0.9901384115219116,0.9709368944168091,0.10449275374412537,0.9418465495109558,0.9713265895843506,0.9705117344856262,0.9713541865348816,0.9704861044883728
10,4.0,5.0,4749.0,4750.0,0.9989482760429382,0.9999843835830688,0.9990633130073547,0.00388211477547884,0.0009999999,0.9981266260147095,0.9991666674613953,0.9989484548568726,0.9991586208343506,0.9989583492279053,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.990341067314148,0.9748263955116272,0.1007138341665268,0.9496527910232544,0.9748263955116272,0.9748263955116272,0.9748263955116272,0.9748263955116272
