epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,403.0,363.0,4373.0,4333.0,0.919974684715271,0.9744991660118103,0.9184532165527344,0.20730987191200256,0.01,0.8384715914726257,0.9163199663162231,0.9227001667022705,0.9149070978164673,0.9233530163764954,211.0,208.0,1008.0,1005.0,0.828125,0.8532582521438599,0.8274180889129639,1.6600216627120972,0.655459463596344,0.8270966410636902,0.8285242915153503,0.8264802694320679,0.8289473652839661
1,105.0,103.0,4607.0,4605.0,0.9772824048995972,0.9960757493972778,0.9776759743690491,0.06771515309810638,0.01,0.955413281917572,0.9775990843772888,0.978122353553772,0.977707028388977,0.9778182506561279,48.0,51.0,1165.0,1168.0,0.9588815569877625,0.988552451133728,0.959378182888031,0.14737623929977417,0.9186255931854248,0.9603937268257141,0.9581624269485474,0.9605262875556946,0.9580591917037964
2,74.0,77.0,4633.0,4636.0,0.9834395051002502,0.9984360933303833,0.9840866327285767,0.04460430517792702,0.01,0.9681360125541687,0.9843368530273438,0.9836621880531311,0.98428875207901,0.9837415814399719,33.0,34.0,1182.0,1183.0,0.9720394611358643,0.9937225580215454,0.9724792838096619,0.09415159374475479,0.9449068307876587,0.9728096127510071,0.9720624685287476,0.9728618264198303,0.9720394611358643
3,39.0,36.0,4674.0,4671.0,0.9917197227478027,0.9996803998947144,0.9918720126152039,0.023131871595978737,0.01,0.9837508201599121,0.991627037525177,0.9923518300056458,0.9917197227478027,0.9921097755432129,39.0,40.0,1176.0,1177.0,0.9671052694320679,0.9939494729042053,0.9675450325012207,0.10810814052820206,0.9350510835647583,0.9678880572319031,0.9671322703361511,0.9679276347160339,0.9671052694320679
4,35.0,37.0,4673.0,4675.0,0.9925690293312073,0.9992958307266235,0.992405116558075,0.022389154881238937,0.01,0.9848035573959351,0.9926028847694397,0.99214768409729,0.9925690293312073,0.9921875,44.0,42.0,1174.0,1172.0,0.9646381735801697,0.9901524186134338,0.9645796418190002,0.12480416893959045,0.9292995929718018,0.963954508304596,0.9654036164283752,0.9638158082962036,0.9654605388641357
5,30.0,26.0,4684.0,4680.0,0.9942675232887268,0.9993302822113037,0.9937105774879456,0.019778752699494362,0.01,0.987478494644165,0.9932886958122253,0.9944751262664795,0.993630588054657,0.9942212700843811,34.0,36.0,1180.0,1182.0,0.9703947305679321,0.9908470511436462,0.9712679982185364,0.10582742094993591,0.9424580931663513,0.9719607830047607,0.9704433679580688,0.9720394611358643,0.9703947305679321
6,15.0,15.0,4695.0,4695.0,0.997027575969696,0.9999310970306396,0.9968260526657104,0.012103135697543621,0.0009999999,0.9936751127243042,0.9968554377555847,0.9968152642250061,0.9968152642250061,0.9968327879905701,19.0,20.0,1196.0,1197.0,0.984375,0.9935725331306458,0.9839669466018677,0.0840163603425026,0.9679339528083801,0.984375,0.983566164970398,0.984375,0.9835526347160339
7,11.0,10.0,4700.0,4699.0,0.9976645708084106,0.999984085559845,0.9977821111679077,0.007028933614492416,0.0009999999,0.9955739974975586,0.9976871609687805,0.9978764057159424,0.9976645708084106,0.9978885054588318,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9940406680107117,0.9831509590148926,0.08089525997638702,0.9662890434265137,0.9835395812988281,0.9827444553375244,0.9835526347160339,0.9827302694320679
8,5.0,7.0,4703.0,4705.0,0.9987261295318604,0.9999858140945435,0.9987347722053528,0.0057533131912350655,0.0009999999,0.9974727034568787,0.9989475607872009,0.9985144138336182,0.9989384412765503,0.9985219836235046,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9941062331199646,0.9827172160148621,0.08033915609121323,0.9654727578163147,0.9827682375907898,0.9827302694320679,0.9827302694320679,0.9827302694320679
9,5.0,7.0,4703.0,4705.0,0.9987261295318604,0.9999884366989136,0.9987363815307617,0.005626813508570194,0.0009999999,0.997469425201416,0.9989409446716309,0.9985144138336182,0.9989384412765503,0.9985219836235046,20.0,22.0,1194.0,1196.0,0.9827302694320679,0.9941743612289429,0.982749342918396,0.07976535707712173,0.9654727578163147,0.9835265278816223,0.9819375872612,0.9835526347160339,0.9819079041481018
10,3.0,3.0,4707.0,4707.0,0.9993630647659302,0.9999977946281433,0.9993665814399719,0.0039032581262290478,9.999999e-05,0.9987331032752991,0.9993665814399719,0.9993630647659302,0.9993630647659302,0.9993665814399719,19.0,20.0,1196.0,1197.0,0.984375,0.994218111038208,0.9839669466018677,0.07905300706624985,0.9679339528083801,0.984375,0.983566164970398,0.984375,0.9835526347160339
11,4.0,6.0,4704.0,4706.0,0.9989384412765503,0.9999798536300659,0.9989475607872009,0.004666006192564964,9.999999e-05,0.9978917241096497,0.9991521239280701,0.9987266659736633,0.9991507530212402,0.9987331032752991,19.0,20.0,1196.0,1197.0,0.984375,0.9942276477813721,0.9839669466018677,0.07918186485767365,0.9679339528083801,0.984375,0.983566164970398,0.984375,0.9835526347160339
