epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,362.0,328.0,4408.0,4374.0,0.9324324131011963,0.9803684949874878,0.9266389608383179,0.17981745302677155,0.01,0.8545510768890381,0.9247754812240601,0.9302424788475037,0.9235641956329346,0.9307432174682617,45.0,51.0,1165.0,1171.0,0.9605262875556946,0.9921404123306274,0.9606597423553467,0.11024687439203262,0.9211112856864929,0.9627833962440491,0.9582651257514954,0.9629934430122375,0.9580591917037964
1,127.0,136.0,4586.0,4595.0,0.9718339443206787,0.9952316880226135,0.9720533490180969,0.07987338304519653,0.01,0.9440416693687439,0.972881019115448,0.9712534546852112,0.9731045961380005,0.9710472822189331,48.0,47.0,1169.0,1168.0,0.9605262875556946,0.9944645166397095,0.9609589576721191,0.10543006658554077,0.9219162464141846,0.9605218768119812,0.9613168835639954,0.9605262875556946,0.9613487124443054
2,95.0,95.0,4627.0,4627.0,0.9803049564361572,0.9972631335258484,0.9799502491950989,0.056390002369880676,0.01,0.9599288702011108,0.9799683094024658,0.9798814058303833,0.9798814058303833,0.9799408912658691,26.0,25.0,1191.0,1190.0,0.9786184430122375,0.9959633350372314,0.9790517091751099,0.0646064430475235,0.9580900073051453,0.9786041378974915,0.9794238805770874,0.9786184430122375,0.9794408082962036
3,45.0,44.0,4678.0,4677.0,0.9908936619758606,0.9991524815559387,0.9906045198440552,0.031528979539871216,0.01,0.9812313914299011,0.9905203580856323,0.990679919719696,0.9904701113700867,0.9907094836235046,42.0,38.0,1178.0,1174.0,0.9671052694320679,0.9935464859008789,0.9670205116271973,0.09792598336935043,0.9342446327209473,0.9656612873077393,0.9686468839645386,0.9654605388641357,0.96875
4,27.0,29.0,4693.0,4695.0,0.994282066822052,0.9998539090156555,0.9940893650054932,0.017118899151682854,0.01,0.9881851673126221,0.9943052530288696,0.9938611388206482,0.994282066822052,0.9938766956329346,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9945988655090332,0.9814804196357727,0.06536442041397095,0.9629993438720703,0.9811234474182129,0.981893002986908,0.9810855388641357,0.9819079041481018
5,34.0,32.0,4690.0,4688.0,0.9934349656105042,0.9996126294136047,0.9930269122123718,0.01877467706799507,0.01,0.9860961437225342,0.9928622841835022,0.993220329284668,0.9927996397018433,0.9932432174682617,27.0,24.0,1192.0,1189.0,0.9786184430122375,0.9972820281982422,0.9790067076683044,0.05411433428525925,0.9580900073051453,0.9778715372085571,0.9802143573760986,0.9777960777282715,0.9802631735801697
6,32.0,30.0,4692.0,4690.0,0.994070291519165,0.9997285008430481,0.9934525489807129,0.019987160339951515,0.01,0.9869312644004822,0.9932687878608704,0.9936440587043762,0.9932231903076172,0.9936655163764954,20.0,23.0,1193.0,1196.0,0.9810855388641357,0.9953066110610962,0.9823471903800964,0.06586597114801407,0.9646926522254944,0.9835502505302429,0.9811320900917053,0.9835526347160339,0.9810855388641357
7,25.0,26.0,4696.0,4697.0,0.994493842124939,0.9997243285179138,0.9945293068885803,0.01683695614337921,0.01,0.989072322845459,0.9946161508560181,0.9944950342178345,0.9947056174278259,0.9944509267807007,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.9938823580741882,0.9765592813491821,0.07772902399301529,0.9531313180923462,0.9761639833450317,0.9769547581672668,0.9761512875556946,0.9769737124443054
8,12.0,10.0,4712.0,4710.0,0.9978822469711304,0.9998514652252197,0.9976757168769836,0.008520103059709072,0.0009999999,0.9953580498695374,0.9974727034568787,0.9978813529014587,0.9974586963653564,0.9978885054588318,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9941231608390808,0.9769735932350159,0.0809258446097374,0.9539600014686584,0.9769863486289978,0.9769737124443054,0.9769737124443054,0.9769737124443054
9,4.0,3.0,4719.0,4718.0,0.9993646740913391,0.9999963641166687,0.9992601275444031,0.0036058244295418262,0.0009999999,0.9985235929489136,0.9991586804389954,0.9993645548820496,0.9991528987884521,0.9993665814399719,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9939014911651611,0.9769737124443054,0.07907149940729141,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
