epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,356.0,361.0,4439.0,4444.0,0.9316666722297668,0.9782160520553589,0.9258040189743042,0.1917172223329544,0.01,0.8507969379425049,0.9249552488327026,0.924869954586029,0.9258333444595337,0.924791693687439,368.0,310.0,842.0,784.0,0.6961805820465088,0.782352089881897,0.6982654929161072,1.7669177055358887,0.41211217641830444,0.6956629753112793,0.7166361808776855,0.6805555820465088,0.7309027910232544
1,130.0,124.0,4656.0,4650.0,0.9746862053871155,0.9942888021469116,0.9734197854995728,0.08396515995264053,0.01,0.9470831155776978,0.9731554985046387,0.9740259647369385,0.9728033542633057,0.9740719795227051,53.0,52.0,1100.0,1099.0,0.9548611044883728,0.9901905655860901,0.9543755650520325,0.14009815454483032,0.9088723063468933,0.9541127681732178,0.9548218846321106,0.9539930820465088,0.9548611044883728
2,93.0,90.0,4690.0,4687.0,0.9811715483665466,0.996708333492279,0.9808267951011658,0.059433333575725555,0.01,0.9617302417755127,0.9806056618690491,0.9811597466468811,0.9805439114570618,0.981155276298523,29.0,32.0,1120.0,1123.0,0.9730902910232544,0.9931285977363586,0.9735543131828308,0.08512146025896072,0.9470807313919067,0.9747984409332275,0.9722943902015686,0.9748263955116272,0.9722222089767456
3,42.0,41.0,4739.0,4738.0,0.9918410181999207,0.9993859529495239,0.9913532733917236,0.026483768597245216,0.01,0.9827195405960083,0.9912627339363098,0.9914208054542542,0.9912133812904358,0.9914583563804626,32.0,33.0,1119.0,1120.0,0.9713541865348816,0.9952988028526306,0.9717639088630676,0.08423338085412979,0.9435951709747314,0.9722885489463806,0.9713789820671082,0.9722222089767456,0.9713541865348816
4,51.0,50.0,4730.0,4729.0,0.9899581670761108,0.9991862177848816,0.9893332123756409,0.030749479308724403,0.01,0.9787086248397827,0.9892264604568481,0.9895375370979309,0.989330530166626,0.9894886016845703,27.0,24.0,1128.0,1125.0,0.9774305820465088,0.9943301677703857,0.9778130650520325,0.08540288358926773,0.9557608366012573,0.9766955971717834,0.9791122674942017,0.9765625,0.9791666865348816
5,33.0,32.0,4748.0,4747.0,0.9937238693237305,0.9998565316200256,0.9932299852371216,0.017138496041297913,0.01,0.9864758253097534,0.9931409955024719,0.9933040142059326,0.9930962324142456,0.9933333396911621,27.0,27.0,1125.0,1125.0,0.9774305820465088,0.9956024289131165,0.9765552878379822,0.06372161954641342,0.9531372785568237,0.9765883684158325,0.9765625,0.9765625,0.9765625
6,19.0,18.0,4762.0,4761.0,0.9962342977523804,0.9997816681861877,0.9961434006690979,0.012470459565520287,0.01,0.9923028349876404,0.9960577487945557,0.9962335228919983,0.9960250854492188,0.9962499737739563,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9936769008636475,0.9782983064651489,0.07854581624269485,0.9566097259521484,0.9783111214637756,0.9782986044883728,0.9782986044883728,0.9782986044883728
7,9.0,10.0,4770.0,4771.0,0.9979079365730286,0.9997588992118835,0.99802166223526,0.008326045237481594,0.01,0.9960432648658752,0.9981250166893005,0.9979084134101868,0.9981171488761902,0.9979166388511658,23.0,25.0,1127.0,1129.0,0.9791666865348816,0.9949145317077637,0.9791800379753113,0.07235852628946304,0.9583464860916138,0.9800209403038025,0.9783362150192261,0.9800347089767456,0.9782986044883728
8,14.0,15.0,4765.0,4766.0,0.9972803592681885,0.9996032118797302,0.9969816207885742,0.01038577500730753,0.01,0.9939631223678589,0.9970832467079163,0.9968625903129578,0.9970711469650269,0.996874988079071,40.0,38.0,1114.0,1112.0,0.9661458134651184,0.9928781986236572,0.9661317467689514,0.10847225785255432,0.9323168992996216,0.9653298854827881,0.9669564962387085,0.9652777910232544,0.9670138955116272
9,18.0,18.0,4762.0,4762.0,0.9962342977523804,0.9999407529830933,0.996201753616333,0.010029871016740799,0.01,0.9924135208129883,0.9961652755737305,0.9962342977523804,0.9962342977523804,0.9962499737739563,20.0,19.0,1133.0,1132.0,0.9835069179534912,0.9955469965934753,0.9830626249313354,0.0653032436966896,0.9661523103713989,0.9826655983924866,0.9834926128387451,0.9826388955116272,0.9835069179534912
10,20.0,19.0,4761.0,4760.0,0.9962342977523804,0.9999117851257324,0.995797336101532,0.011297706514596939,0.01,0.9916005730628967,0.995744526386261,0.9960242509841919,0.9958158731460571,0.9958522319793701,31.0,34.0,1118.0,1121.0,0.9722222089767456,0.9938011765480042,0.9718520641326904,0.1084996685385704,0.9435946941375732,0.9729800820350647,0.970562756061554,0.9730902910232544,0.9704861044883728
11,11.0,10.0,4770.0,4769.0,0.9976987242698669,0.9997473359107971,0.9978116750717163,0.00857415422797203,0.01,0.9956266283988953,0.9977115988731384,0.9979075193405151,0.9976987242698669,0.9979166388511658,24.0,25.0,1127.0,1128.0,0.9791666865348816,0.9963976740837097,0.9787558317184448,0.05953172221779823,0.9574975967407227,0.9791516065597534,0.9783174395561218,0.9791666865348816,0.9782986044883728
12,10.0,10.0,4770.0,4770.0,0.9983263611793518,0.9999912977218628,0.9979150295257568,0.004602388944476843,0.01,0.9958397150039673,0.9979262351989746,0.9979079365730286,0.9979079365730286,0.9979166388511658,29.0,32.0,1120.0,1123.0,0.9739583134651184,0.9949559569358826,0.9735679626464844,0.08673299849033356,0.9470675587654114,0.9747574925422668,0.9722943902015686,0.9748263955116272,0.9722222089767456
13,8.0,7.0,4773.0,4772.0,0.9985355734825134,0.9999908804893494,0.9984350800514221,0.0038359772879630327,0.0009999999,0.9968765377998352,0.9983397126197815,0.9985352754592896,0.9983263611793518,0.9985416531562805,21.0,22.0,1130.0,1131.0,0.9809027910232544,0.996256411075592,0.981346845626831,0.06228168308734894,0.9626801013946533,0.9817570447921753,0.980919361114502,0.9817708134651184,0.9809027910232544
14,1.0,1.0,4779.0,4779.0,0.9997907876968384,0.9999999403953552,0.99979168176651,0.0011513368226587772,0.0009999999,0.9995833039283752,0.99979168176651,0.9997907876968384,0.9997907876968384,0.99979168176651,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9950509071350098,0.9830693006515503,0.06370354443788528,0.9661652445793152,0.9835332036018372,0.9826539754867554,0.9835069179534912,0.9826388955116272
