epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,318.0,345.0,4391.0,4418.0,0.9358108043670654,0.9809756875038147,0.930496096611023,0.17851196229457855,0.01,0.8602373003959656,0.9320555925369263,0.927566647529602,0.9328547120094299,0.9271537065505981,106.0,135.0,1081.0,1110.0,0.8988487124443054,0.9431132078170776,0.9021862149238586,0.4800121486186981,0.8021474480628967,0.9105687141418457,0.891566276550293,0.9128289222717285,0.8889802694320679
1,126.0,124.0,4558.0,4556.0,0.9745835065841675,0.996320903301239,0.9736018776893616,0.06960056722164154,0.01,0.9472836852073669,0.9734718799591064,0.9735042452812195,0.9730884432792664,0.9738175868988037,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9908899664878845,0.9745065569877625,0.11747767776250839,0.9490131735801697,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9745065569877625
2,56.0,52.0,4630.0,4626.0,0.9882528781890869,0.9985380172729492,0.9885810613632202,0.039990801364183426,0.01,0.9772372841835022,0.9882494807243347,0.9888841509819031,0.9880393147468567,0.9890202879905701,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9961823225021362,0.9778151512145996,0.07274986058473587,0.9556041359901428,0.9777695536613464,0.9777960777282715,0.9777960777282715,0.9777960777282715
3,79.0,79.0,4603.0,4603.0,0.9835540652275085,0.9981910586357117,0.9833255410194397,0.04690927267074585,0.01,0.9666571617126465,0.9833250045776367,0.9831268787384033,0.9831268787384033,0.9833192825317383,24.0,23.0,1193.0,1192.0,0.9802631735801697,0.9949207305908203,0.9806646108627319,0.06886501610279083,0.9613547921180725,0.9802884459495544,0.9810699820518494,0.9802631735801697,0.9810855388641357
4,25.0,28.0,4654.0,4657.0,0.994019627571106,0.999758243560791,0.994413435459137,0.019239086657762527,0.01,0.98882657289505,0.9947207570075989,0.9940235018730164,0.9946603775024414,0.994087815284729,19.0,19.0,1197.0,1197.0,0.9851973652839661,0.9949312210083008,0.9843748211860657,0.06586572527885437,0.968762218952179,0.984387218952179,0.984375,0.984375,0.984375
5,27.0,26.0,4656.0,4655.0,0.9944468140602112,0.9996898770332336,0.9932601451873779,0.018226943910121918,0.01,0.9865400791168213,0.9931783080101013,0.9944456219673157,0.994233250617981,0.9933699369430542,25.0,25.0,1191.0,1191.0,0.9786184430122375,0.9966009855270386,0.9794596433639526,0.06322377920150757,0.9588932394981384,0.9794138669967651,0.9794408082962036,0.9794408082962036,0.9794408082962036
6,48.0,46.0,4636.0,4634.0,0.989961564540863,0.9993617534637451,0.9889324307441711,0.028920786455273628,0.01,0.9778942465782166,0.9887536764144897,0.990170955657959,0.989747941493988,0.9891470074653625,36.0,34.0,1182.0,1180.0,0.9703947305679321,0.9889383316040039,0.9712100625038147,0.13081996142864227,0.9424574971199036,0.9704306721687317,0.9719933867454529,0.9703947305679321,0.9720394611358643
7,29.0,32.0,4650.0,4653.0,0.9938060641288757,0.9996092319488525,0.9935640692710876,0.017525138333439827,0.01,0.9871377944946289,0.9938861727714539,0.9931696653366089,0.9938060641288757,0.9932432174682617,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9956728219985962,0.9790198802947998,0.07534512877464294,0.9580653309822083,0.9786437153816223,0.9794238805770874,0.9786184430122375,0.9794408082962036
8,4.0,4.0,4678.0,4678.0,0.9991456866264343,0.9999867677688599,0.9991554021835327,0.0044624172151088715,0.0009999999,0.9983108043670654,0.9991554021835327,0.9991456866264343,0.9991456866264343,0.9991554021835327,25.0,25.0,1191.0,1191.0,0.9810855388641357,0.9961603879928589,0.9794408082962036,0.07512093335390091,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
9,9.0,8.0,4674.0,4673.0,0.9982913136482239,0.9999722838401794,0.9970625638961792,0.005986911244690418,0.0009999999,0.9941348433494568,0.9969692826271057,0.9982909560203552,0.9980777502059937,0.997170627117157,31.0,28.0,1188.0,1185.0,0.9753289222717285,0.9937142133712769,0.9756977558135986,0.08924326300621033,0.9515102505683899,0.9746192097663879,0.9769167304039001,0.9745065569877625,0.9769737124443054
