epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,394.0,392.0,4344.0,4342.0,0.9241976141929626,0.9739596247673035,0.9168655872344971,0.20967401564121246,0.01,0.8343358635902405,0.917356014251709,0.9171947836875916,0.9168074131011963,0.9172297120094299,71.0,53.0,1163.0,1145.0,0.9506579041481018,0.9909144043922424,0.9484897255897522,0.1313115507364273,0.898221492767334,0.9428285360336304,0.955759584903717,0.9416118264198303,0.9564144611358643
1,129.0,128.0,4576.0,4575.0,0.9732142686843872,0.9972728490829468,0.9728572964668274,0.06767717003822327,0.01,0.9457882046699524,0.9728332757949829,0.9727833271026611,0.9725765585899353,0.9729729890823364,46.0,45.0,1171.0,1170.0,0.9629934430122375,0.9922358393669128,0.9625531435012817,0.10926107317209244,0.9251700043678284,0.9622343182563782,0.9629629850387573,0.9621710777282715,0.9629934430122375
2,72.0,77.0,4627.0,4632.0,0.9846938848495483,0.9984908699989319,0.9843041896820068,0.04481201991438866,0.01,0.9685935974121094,0.9847818613052368,0.9836483597755432,0.9846938848495483,0.9837415814399719,40.0,39.0,1177.0,1176.0,0.9671052694320679,0.9922726154327393,0.9675065875053406,0.10470566898584366,0.9350390434265137,0.9671305418014526,0.9679012298583984,0.9671052694320679,0.9679276347160339
3,46.0,48.0,4656.0,4658.0,0.990008533000946,0.9993141889572144,0.9898762106895447,0.030877353623509407,0.01,0.9797549843788147,0.9900782704353333,0.9898002743721008,0.9902210831642151,0.9896537065505981,31.0,30.0,1186.0,1185.0,0.9745065569877625,0.9931261539459229,0.9748885631561279,0.09957855939865112,0.9498537182807922,0.9745824933052063,0.9753086566925049,0.9745065569877625,0.9753289222717285
4,59.0,51.0,4653.0,4645.0,0.988095223903656,0.9989098906517029,0.9883717894554138,0.03170408308506012,0.01,0.9767926931381226,0.9875906705856323,0.9891396760940552,0.9874574542045593,0.9892314076423645,40.0,45.0,1171.0,1176.0,0.9654605388641357,0.9824737310409546,0.9651405215263367,0.16094109416007996,0.9301741719245911,0.9669970273971558,0.9631449580192566,0.9671052694320679,0.9629934430122375
5,35.0,33.0,4671.0,4669.0,0.992772102355957,0.9986199736595154,0.9921858310699463,0.026575129479169846,0.01,0.9843847155570984,0.991989254951477,0.9929817318916321,0.992559552192688,0.9923986196517944,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9924249053001404,0.9745065569877625,0.09484875947237015,0.9490131735801697,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9745065569877625
6,19.0,21.0,4683.0,4685.0,0.9959608912467957,0.9997960925102234,0.9957819581031799,0.016685103997588158,0.01,0.9915604591369629,0.9959847927093506,0.9955376386642456,0.9959608912467957,0.9955658912658691,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9927988648414612,0.97821044921875,0.08800996840000153,0.9564207792282104,0.9786184430122375,0.9778143167495728,0.9786184430122375,0.9777960777282715
7,3.0,3.0,4701.0,4701.0,0.9993622303009033,0.9999874830245972,0.9993665814399719,0.00452028401196003,0.01,0.9987331032752991,0.9993665814399719,0.9993622303009033,0.9993622303009033,0.9993665814399719,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9925411939620972,0.9794408082962036,0.09444338083267212,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
8,8.0,9.0,4695.0,4696.0,0.9980867505073547,0.9999820590019226,0.9982060790061951,0.005904282908886671,0.01,0.9964120984077454,0.9983108043670654,0.9980871677398682,0.9982993006706238,0.998099684715271,39.0,40.0,1176.0,1177.0,0.9671052694320679,0.987726092338562,0.9675259590148926,0.13560420274734497,0.9350390434265137,0.9679145812988281,0.9671322703361511,0.9679276347160339,0.9671052694320679
9,14.0,15.0,4689.0,4690.0,0.9972363710403442,0.9992679953575134,0.9967313408851624,0.012646601535379887,0.01,0.9934592247009277,0.9968292713165283,0.9968119263648987,0.9970238208770752,0.9966216087341309,30.0,31.0,1185.0,1186.0,0.9753289222717285,0.9882041811943054,0.9749336242675781,0.12073379009962082,0.9498414397239685,0.9753028750419617,0.9745275378227234,0.9753289222717285,0.9745065569877625
10,6.0,6.0,4698.0,4698.0,0.9989370703697205,0.999984860420227,0.9987347722053528,0.004288516938686371,0.01,0.9974725842475891,0.9987362027168274,0.9987244606018066,0.9987244606018066,0.9987331032752991,27.0,30.0,1186.0,1189.0,0.9761512875556946,0.9885720014572144,0.9765975475311279,0.11008754372596741,0.9531431794166565,0.9777438640594482,0.9753896594047546,0.9777960777282715,0.9753289222717285
11,4.0,3.0,4701.0,4700.0,0.9991496801376343,0.9999948740005493,0.9992601275444031,0.0029553277418017387,0.0009999999,0.9985235929489136,0.9991586804389954,0.9993621110916138,0.9991496801376343,0.9993665814399719,27.0,29.0,1187.0,1189.0,0.9769737124443054,0.9901106953620911,0.9769927859306335,0.11209064722061157,0.9539596438407898,0.9777699708938599,0.976190447807312,0.9777960777282715,0.9761512875556946
12,0.0,1.0,4703.0,4704.0,1.0,1.0,0.9998952746391296,0.0011230290401726961,0.0009999999,0.9997904896736145,1.0,0.999787449836731,1.0,0.9997888803482056,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.9901646375656128,0.9765783548355103,0.11154492199420929,0.9531309008598328,0.9769476056098938,0.9761708974838257,0.9769737124443054,0.9761512875556946
