epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,406.0,413.0,4451.0,4458.0,0.9198190569877625,0.973638653755188,0.916165292263031,0.21022315323352814,0.01,0.8318277597427368,0.9158880114555359,0.9152124524116516,0.9165295958518982,0.9150904417037964,123.0,158.0,930.0,965.0,0.875,0.9421112537384033,0.8730319142341614,0.3965892791748047,0.742344081401825,0.8831489682197571,0.8593054413795471,0.8869485259056091,0.8547794222831726
1,110.0,122.0,4686.0,4698.0,0.9767054915428162,0.9959143996238708,0.9761792421340942,0.07268639653921127,0.01,0.9523724913597107,0.9773972034454346,0.9746887683868408,0.9771214723587036,0.9749177694320679,41.0,38.0,1050.0,1047.0,0.9650735259056091,0.988650381565094,0.9636540412902832,0.13384036719799042,0.9274351596832275,0.9624402523040771,0.964976966381073,0.9623161554336548,0.9650735259056091
2,108.0,101.0,4707.0,4700.0,0.9777454137802124,0.996698796749115,0.9777230620384216,0.06422710418701172,0.01,0.9557195901870728,0.9766109585762024,0.9789627194404602,0.9775374531745911,0.9792351722717285,32.0,30.0,1058.0,1056.0,0.9715073704719543,0.9901702404022217,0.9714856147766113,0.1098494902253151,0.9430283904075623,0.9706447720527649,0.9723756909370422,0.970588207244873,0.9724264740943909
3,53.0,54.0,4754.0,4755.0,0.9893926978111267,0.9986390471458435,0.9890015125274658,0.036788586527109146,0.01,0.9780157208442688,0.9891160726547241,0.9887710809707642,0.9889767169952393,0.9888980388641357,25.0,25.0,1063.0,1063.0,0.9770220518112183,0.9941449165344238,0.9770220518112183,0.08642548322677612,0.9540441036224365,0.9770220518112183,0.9770220518112183,0.9770220518112183,0.9770220518112183
4,72.0,74.0,4734.0,4736.0,0.9848169684410095,0.9983268976211548,0.9835588335990906,0.045713476836681366,0.01,0.9671236276626587,0.9837637543678284,0.9846153855323792,0.9850249290466309,0.9833470582962036,27.0,26.0,1062.0,1061.0,0.9751838445663452,0.991622805595398,0.975639820098877,0.10397622734308243,0.9512938261032104,0.975197970867157,0.9760809540748596,0.9751838445663452,0.9761029481887817
5,65.0,69.0,4739.0,4743.0,0.9862728714942932,0.9987838268280029,0.9847906827926636,0.038122594356536865,0.01,0.9696030020713806,0.9852186441421509,0.9856608510017395,0.9864808917045593,0.984375,32.0,29.0,1059.0,1056.0,0.9724264740943909,0.989831805229187,0.9718908667564392,0.10951469838619232,0.9439530372619629,0.9707579016685486,0.973271906375885,0.970588207244873,0.9733455777168274
6,26.0,26.0,4782.0,4782.0,0.9945923686027527,0.9992486834526062,0.9946544766426086,0.018318431451916695,0.01,0.9893153309822083,0.9946607351303101,0.9945923686027527,0.9945923686027527,0.9946545958518982,41.0,39.0,1049.0,1047.0,0.9632353186607361,0.9905287623405457,0.963168740272522,0.12497946619987488,0.9265351295471191,0.9625073671340942,0.9640883803367615,0.9623161554336548,0.9641544222831726
7,27.0,30.0,4778.0,4781.0,0.994800329208374,0.9996052384376526,0.9941462278366089,0.02113019861280918,0.0009999999,0.9882922172546387,0.9944488406181335,0.9937642812728882,0.9943843483924866,0.9938322305679321,26.0,24.0,1064.0,1062.0,0.9779411554336548,0.9943016767501831,0.9769783020019531,0.0867825448513031,0.9540703892707825,0.976215124130249,0.9779005646705627,0.9761029481887817,0.9779411554336548
8,10.0,10.0,4798.0,4798.0,0.9979201555252075,0.9999297857284546,0.9979440569877625,0.010383358225226402,0.0009999999,0.9958881735801697,0.9979440569877625,0.9979201555252075,0.9979201555252075,0.9979440569877625,27.0,24.0,1064.0,1061.0,0.9761029481887817,0.9948017001152039,0.9765082001686096,0.0851312205195427,0.9531448483467102,0.9753110408782959,0.9778801798820496,0.9751838445663452,0.9779411554336548
9,17.0,14.0,4794.0,4791.0,0.9970881938934326,0.9999285936355591,0.9953669309616089,0.010900785215198994,0.0009999999,0.9907529950141907,0.9950847625732422,0.9970863461494446,0.9964642524719238,0.9956825375556946,30.0,29.0,1059.0,1058.0,0.9724264740943909,0.993991494178772,0.9728678464889526,0.08961731195449829,0.9457786679267883,0.9724688529968262,0.9733210802078247,0.9724264740943909,0.9733455777168274
10,10.0,10.0,4798.0,4798.0,0.9979201555252075,0.9999772310256958,0.9979440569877625,0.007732242811471224,0.0009999999,0.9958913922309875,0.9979472756385803,0.9979201555252075,0.9979201555252075,0.9979440569877625,29.0,27.0,1061.0,1059.0,0.9742646813392639,0.9940544366836548,0.9742211699485779,0.0892767384648323,0.9485424160957336,0.9734445214271545,0.9751381278038025,0.9733455777168274,0.9751838445663452
11,4.0,4.0,4804.0,4804.0,0.9991680383682251,0.9999797940254211,0.9991776347160339,0.005847956985235214,9.999999e-05,0.9983552694320679,0.9991776347160339,0.9991680383682251,0.9991680383682251,0.9991776347160339,30.0,26.0,1062.0,1058.0,0.9724264740943909,0.9940727353096008,0.974206805229187,0.09000170230865479,0.9485563635826111,0.9725678563117981,0.9760147333145142,0.9724264740943909,0.9761029481887817
12,6.0,5.0,4803.0,4802.0,0.9987520575523376,0.9999763369560242,0.998868465423584,0.006300525274127722,9.999999e-05,0.9977400898933411,0.9987696409225464,0.9989598393440247,0.9987520575523376,0.9989720582962036,30.0,26.0,1062.0,1058.0,0.9724264740943909,0.9940780997276306,0.974206805229187,0.0905725359916687,0.9485563635826111,0.9725678563117981,0.9760147333145142,0.9724264740943909,0.9761029481887817
