epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,335.0,308.0,4428.0,4401.0,0.9417229890823364,0.9806421995162964,0.9314749240875244,0.17704695463180542,0.01,0.8644516468048096,0.9307101368904114,0.9345933198928833,0.9292652010917664,0.9349662065505981,266.0,270.0,946.0,950.0,0.7787829041481018,0.8453958630561829,0.7799886465072632,1.2154347896575928,0.559278666973114,0.7805225849151611,0.7786885499954224,0.78125,0.7779605388641357
1,114.0,119.0,4565.0,4570.0,0.9765157699584961,0.9959722757339478,0.9726675748825073,0.07314930856227875,0.01,0.9453728199005127,0.9732202887535095,0.9746214747428894,0.9756618142127991,0.9721283912658691,86.0,86.0,1130.0,1130.0,0.9284539222717285,0.9629707336425781,0.929268479347229,0.3553217947483063,0.85858553647995,0.9293220639228821,0.9292762875556946,0.9292762875556946,0.9292762875556946
2,72.0,73.0,4611.0,4612.0,0.9850555062294006,0.9974725842475891,0.9846858382225037,0.050262488424777985,0.01,0.9694137573242188,0.984839141368866,0.9844183325767517,0.9846284985542297,0.9845861196517944,33.0,32.0,1184.0,1183.0,0.9736841917037964,0.9912325739860535,0.9732567667961121,0.10435634106397629,0.9465519785881042,0.9728997945785522,0.9736625552177429,0.9728618264198303,0.9736841917037964
3,44.0,43.0,4641.0,4640.0,0.9908198118209839,0.9990319013595581,0.9908007979393005,0.030036861076951027,0.01,0.9816440939903259,0.9907516241073608,0.9908178448677063,0.9906063079833984,0.9909206032752991,48.0,51.0,1165.0,1168.0,0.9588815569877625,0.9860102534294128,0.9593341946601868,0.14722563326358795,0.9186034798622131,0.9604610800743103,0.9581624269485474,0.9605262875556946,0.9580591917037964
4,29.0,27.0,4657.0,4655.0,0.9940221905708313,0.9997071623802185,0.9940828680992126,0.02067844197154045,0.01,0.9881851673126221,0.9938960671424866,0.994233250617981,0.9938086867332458,0.9942989945411682,29.0,27.0,1189.0,1187.0,0.9777960777282715,0.9927833676338196,0.9769476652145386,0.08528892695903778,0.9539594054222107,0.976214587688446,0.9777594804763794,0.9761512875556946,0.9777960777282715
5,24.0,26.0,4658.0,4660.0,0.9953031539916992,0.999627411365509,0.9938142895698547,0.016615010797977448,0.01,0.9876348376274109,0.9940235018730164,0.9944515824317932,0.9948761463165283,0.9935951232910156,20.0,22.0,1194.0,1196.0,0.9835526347160339,0.9952021241188049,0.9827234148979187,0.06704458594322205,0.9654850363731384,0.9835901856422424,0.9819375872612,0.9835526347160339,0.9819079041481018
6,20.0,23.0,4661.0,4664.0,0.9959436655044556,0.9995274543762207,0.9954709410667419,0.015358745120465755,0.01,0.9909285306930542,0.9957635402679443,0.9950928092002869,0.9957301616668701,0.9951435923576355,16.0,18.0,1198.0,1200.0,0.9860197305679321,0.9964250326156616,0.9860388040542603,0.05849273502826691,0.972051739692688,0.9868159890174866,0.9852216839790344,0.9868420958518982,0.9851973652839661
7,12.0,12.0,4672.0,4672.0,0.9976515769958496,0.9999467134475708,0.9974660873413086,0.00880831852555275,0.01,0.9949421286582947,0.997475802898407,0.9974380731582642,0.9974380731582642,0.9974662065505981,27.0,26.0,1190.0,1189.0,0.9777960777282715,0.994204580783844,0.9782040119171143,0.0755566880106926,0.9564207792282104,0.9778087139129639,0.978600800037384,0.9777960777282715,0.9786184430122375
8,8.0,8.0,4676.0,4676.0,0.9982920289039612,0.9998483657836914,0.9983108043670654,0.007405250333249569,0.01,0.9966281056404114,0.9983174204826355,0.9982920289039612,0.9982920289039612,0.9983108043670654,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9947407841682434,0.9827302694320679,0.07355596870183945,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
9,4.0,6.0,4678.0,4680.0,0.9987190365791321,0.9999808669090271,0.9989458918571472,0.005131738726049662,0.01,0.9978917837142944,0.9991554021835327,0.9987195730209351,0.999146044254303,0.9987331032752991,21.0,22.0,1194.0,1195.0,0.9827302694320679,0.9941095113754272,0.9823222756385803,0.07362081110477448,0.9646444916725159,0.9827302694320679,0.9819227457046509,0.9827302694320679,0.9819079041481018
10,6.0,6.0,4678.0,4678.0,0.9989325404167175,0.9999832510948181,0.9987314343452454,0.004575399216264486,0.0009999999,0.997469425201416,0.9987396001815796,0.9987190365791321,0.9987190365791321,0.9987331032752991,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9937649369239807,0.9827302694320679,0.07444052398204803,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
11,3.0,1.0,4683.0,4681.0,0.9995729923248291,0.9999993443489075,0.9995760321617126,0.0017890024464577436,0.0009999999,0.9991586804389954,0.9993730783462524,0.9997864365577698,0.9993595480918884,0.9997888803482056,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9941704273223877,0.9827302694320679,0.07346092164516449,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
