epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,365.0,353.0,4447.0,4435.0,0.9337499737739563,0.9777774810791016,0.924960732460022,0.19051270186901093,0.01,0.8505526781082153,0.9245730638504028,0.9262740015983582,0.9239583611488342,0.9264583587646484,58.0,42.0,1110.0,1094.0,0.9565972089767456,0.9903466105461121,0.9558703899383545,0.12937738001346588,0.9137256145477295,0.951543390750885,0.9630281925201416,0.9496527910232544,0.9635416865348816
1,124.0,133.0,4625.0,4634.0,0.9747793078422546,0.9938758611679077,0.973254382610321,0.0868992879986763,0.01,0.946537971496582,0.9741937518119812,0.9720998406410217,0.9739386439323425,0.9722916483879089,45.0,48.0,1104.0,1107.0,0.9609375,0.9928551316261292,0.9597052335739136,0.1056286096572876,0.9193135499954224,0.9608380794525146,0.9584415555000305,0.9609375,0.9583333134651184
2,74.0,72.0,4686.0,4684.0,0.9844472408294678,0.9976630806922913,0.9847910404205322,0.0480559766292572,0.01,0.9696200489997864,0.9846199750900269,0.9848612546920776,0.9844472408294678,0.9850000143051147,44.0,45.0,1107.0,1108.0,0.9618055820465088,0.9917654991149902,0.9613809585571289,0.11312287300825119,0.9227603077888489,0.96180260181427,0.9609713554382324,0.9618055820465088,0.9609375
3,47.0,53.0,4705.0,4711.0,0.9903320670127869,0.9991021752357483,0.9895881414413452,0.03339023515582085,0.01,0.9791858196258545,0.9902176856994629,0.9888749122619629,0.9901219010353088,0.9889583587646484,39.0,42.0,1110.0,1113.0,0.9652777910232544,0.9935668706893921,0.9649204611778259,0.09626788645982742,0.9297297596931458,0.9660331010818481,0.9636363387107849,0.9661458134651184,0.9635416865348816
4,29.0,30.0,4728.0,4729.0,0.9943253397941589,0.9997609853744507,0.9938548803329468,0.018197068944573402,0.01,0.9877194166183472,0.9939677715301514,0.9936961531639099,0.9939050078392029,0.9937499761581421,37.0,36.0,1116.0,1115.0,0.9678819179534912,0.9924353361129761,0.9682783484458923,0.1058286800980568,0.9366375803947449,0.9679620265960693,0.9687228202819824,0.9678819179534912,0.96875
5,46.0,43.0,4715.0,4712.0,0.990962564945221,0.9994083642959595,0.9903257489204407,0.027704406529664993,0.01,0.9806705713272095,0.9900379180908203,0.9909569025039673,0.9903320670127869,0.9906439185142517,45.0,45.0,1107.0,1107.0,0.9609375,0.9875489473342896,0.9609505534172058,0.14714451134204865,0.9219004511833191,0.9609358310699463,0.9609375,0.9609375,0.9609375
6,25.0,23.0,4735.0,4733.0,0.994955837726593,0.9998820424079895,0.9949967265129089,0.013965553604066372,0.01,0.9900096654891968,0.9948077201843262,0.9951639771461487,0.994745671749115,0.9952083230018616,45.0,45.0,1107.0,1107.0,0.9600694179534912,0.9867784380912781,0.9609435200691223,0.1473533660173416,0.9218997955322266,0.9609487056732178,0.9609375,0.9609375,0.9609375
7,15.0,15.0,4743.0,4743.0,0.99684739112854,0.9997053146362305,0.996874988079071,0.011587456800043583,0.01,0.9937565326690674,0.9968814253807068,0.99684739112854,0.99684739112854,0.996874988079071,44.0,49.0,1103.0,1108.0,0.9609375,0.9922628402709961,0.9597185850143433,0.11103804409503937,0.919312059879303,0.9616777896881104,0.9576491117477417,0.9618055820465088,0.9574652910232544
8,22.0,19.0,4739.0,4736.0,0.9960067272186279,0.9995432496070862,0.9957234859466553,0.015293645672500134,0.0009999999,0.9914727807044983,0.9954423308372498,0.9960042238235474,0.9953762292861938,0.9960416555404663,35.0,34.0,1118.0,1117.0,0.9713541865348816,0.991611123085022,0.9700613021850586,0.1115439310669899,0.940134584903717,0.9696280360221863,0.9704604744911194,0.9696180820465088,0.9704861044883728
9,10.0,8.0,4750.0,4748.0,0.998108446598053,0.999976634979248,0.9979183077812195,0.006713279988616705,0.0009999999,0.9958702325820923,0.997551679611206,0.9983178973197937,0.997898280620575,0.9983333349227905,36.0,37.0,1115.0,1116.0,0.9678819179534912,0.9917795658111572,0.9683260321617126,0.1148410513997078,0.9366384148597717,0.9687362313270569,0.9679098129272461,0.96875,0.9678819179534912
