epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,360.0,335.0,4401.0,4376.0,0.9313766956329346,0.978702187538147,0.9262967705726624,0.18898870050907135,0.01,0.85344398021698,0.9247927069664001,0.928889811038971,0.9239864945411682,0.9292652010917664,58.0,50.0,1166.0,1158.0,0.9564144611358643,0.9822890162467957,0.9553949236869812,0.17573782801628113,0.911321222782135,0.9528223276138306,0.9586092829704285,0.9523026347160339,0.9588815569877625
1,133.0,128.0,4568.0,4563.0,0.9725298285484314,0.994800329208374,0.9718707203865051,0.08182843774557114,0.01,0.9439352750778198,0.9714015126228333,0.9727137088775635,0.9716780185699463,0.972620964050293,37.0,33.0,1183.0,1179.0,0.96875,0.9898922443389893,0.9710733294487,0.1146356463432312,0.9425147175788879,0.9699342846870422,0.9727723002433777,0.9695723652839661,0.9728618264198303
2,88.0,85.0,4611.0,4608.0,0.9812606573104858,0.9980315566062927,0.9817284345626831,0.05072188004851341,0.01,0.9635400772094727,0.9814995527267456,0.981887936592102,0.9812606573104858,0.9820523858070374,79.0,76.0,1140.0,1137.0,0.9342105388641357,0.9870815873146057,0.9360998272895813,0.168354332447052,0.8725930452346802,0.9354199767112732,0.9373454451560974,0.9350329041481018,0.9375
3,51.0,47.0,4649.0,4645.0,0.9897785186767578,0.9990032911300659,0.9896352887153625,0.033221643418073654,0.01,0.9793359041213989,0.9892957806587219,0.9899829626083374,0.9891396760940552,0.9900760054588318,26.0,30.0,1186.0,1190.0,0.9786184430122375,0.9916532635688782,0.9770371317863464,0.09022928029298782,0.9539827108383179,0.9785261750221252,0.9754098653793335,0.9786184430122375,0.9753289222717285
4,40.0,42.0,4654.0,4656.0,0.9919080138206482,0.99920654296875,0.9913476705551147,0.027136392891407013,0.01,0.9827145934104919,0.9915730357170105,0.9910600185394287,0.991482138633728,0.9911317825317383,24.0,25.0,1191.0,1192.0,0.9810855388641357,0.9922267198562622,0.9798485636711121,0.09708914905786514,0.9597226977348328,0.9802884459495544,0.979457676410675,0.9802631735801697,0.9794408082962036
5,29.0,25.0,4671.0,4667.0,0.9944633841514587,0.999544084072113,0.994295597076416,0.01899128034710884,0.01,0.9886108636856079,0.9938958883285522,0.9946717619895935,0.9938245415687561,0.9947212934494019,32.0,31.0,1185.0,1184.0,0.9736841917037964,0.9896628260612488,0.9740725159645081,0.11652886122465134,0.9482083320617676,0.973746657371521,0.9744855761528015,0.9736841917037964,0.9745065569877625
6,49.0,48.0,4648.0,4647.0,0.9895656108856201,0.9987051486968994,0.9897599220275879,0.032118577510118484,0.01,0.9795424938201904,0.9896757006645203,0.9897763729095459,0.9895656108856201,0.9898648858070374,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9899012446403503,0.9786246418952942,0.1139223724603653,0.957248866558075,0.9786176085472107,0.9786184430122375,0.9786184430122375,0.9786184430122375
7,25.0,26.0,4670.0,4671.0,0.9951022267341614,0.9996364116668701,0.9946213960647583,0.016837622970342636,0.01,0.9892425537109375,0.9947208762168884,0.9944645762443542,0.9946762919425964,0.9945101141929626,32.0,33.0,1183.0,1184.0,0.9745065569877625,0.990546464920044,0.9732692241668701,0.10468677431344986,0.9465758800506592,0.9737205505371094,0.9728841185569763,0.9736841917037964,0.9728618264198303
8,18.0,17.0,4679.0,4678.0,0.9965928196907043,0.9997695684432983,0.9963057041168213,0.013715674169361591,0.0009999999,0.9926178455352783,0.9962056875228882,0.9963791370391846,0.9961669445037842,0.9964104890823364,31.0,31.0,1185.0,1185.0,0.9745065569877625,0.9908329248428345,0.9745065569877625,0.10070298612117767,0.9490131735801697,0.9745065569877625,0.9745065569877625,0.9745065569877625,0.9745065569877625
9,10.0,11.0,4685.0,4686.0,0.9976575970649719,0.9999651312828064,0.997431755065918,0.008331440389156342,0.0009999999,0.9948636889457703,0.9975365400314331,0.9976580739021301,0.9978705048561096,0.9973253607749939,28.0,28.0,1188.0,1188.0,0.9777960777282715,0.9926581382751465,0.9769603610038757,0.0939147099852562,0.9539839029312134,0.977035403251648,0.9769737124443054,0.9769737124443054,0.9769737124443054
