epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,394.0,392.0,4344.0,4342.0,0.9229307174682617,0.9721159338951111,0.9172135591506958,0.2155241221189499,0.01,0.8342248797416687,0.9164842367172241,0.9171947836875916,0.9168074131011963,0.9172297120094299,134.0,123.0,1093.0,1082.0,0.8889802694320679,0.9316639304161072,0.8938764333724976,0.527583658695221,0.7888014912605286,0.8908296823501587,0.8979253172874451,0.8898026347160339,0.8988487124443054
1,142.0,150.0,4528.0,4536.0,0.9692175984382629,0.9938780069351196,0.9671528935432434,0.09276454895734787,0.01,0.9343359470367432,0.9680032730102539,0.9679897427558899,0.9696451425552368,0.9662865400314331,68.0,75.0,1141.0,1148.0,0.9416118264198303,0.9768803119659424,0.941317081451416,0.20882084965705872,0.8824756741523743,0.9439173340797424,0.9386754035949707,0.9440789222717285,0.9383223652839661
2,80.0,81.0,4597.0,4598.0,0.9822573661804199,0.9967833161354065,0.9789308309555054,0.05688357725739479,0.01,0.9578673839569092,0.9790311455726624,0.9826886057853699,0.9828986525535583,0.9788148403167725,36.0,34.0,1182.0,1180.0,0.9712170958518982,0.9912160038948059,0.9711975455284119,0.10326534509658813,0.9424464702606201,0.9704453349113464,0.9719933867454529,0.9703947305679321,0.9720394611358643
3,60.0,60.0,4618.0,4618.0,0.9878153204917908,0.9984536170959473,0.9873291254043579,0.03841520845890045,0.01,0.9746842384338379,0.9873563647270203,0.9871740341186523,0.9871740341186523,0.9873310923576355,41.0,41.0,1175.0,1175.0,0.9662829041481018,0.9911246299743652,0.9662829041481018,0.11121408641338348,0.9325658082962036,0.9662829041481018,0.9662829041481018,0.9662829041481018,0.9662829041481018
4,27.0,31.0,4647.0,4651.0,0.9940145611763,0.9991616010665894,0.9938781261444092,0.022311333566904068,0.01,0.9877724647521973,0.9943145513534546,0.9933788776397705,0.9942283034324646,0.9934543967247009,33.0,34.0,1182.0,1183.0,0.9728618264198303,0.990983247756958,0.9724729657173157,0.10690388083457947,0.944907009601593,0.9728226661682129,0.9720624685287476,0.9728618264198303,0.9720394611358643
5,29.0,30.0,4648.0,4649.0,0.9938007593154907,0.9997738599777222,0.9937734603881836,0.019129233434796333,0.01,0.9875534772872925,0.9938830733299255,0.993588387966156,0.9938007593154907,0.9936655163764954,37.0,36.0,1180.0,1179.0,0.9703947305679321,0.9896994233131409,0.9699802398681641,0.11976465582847595,0.9399734139442444,0.9695850014686584,0.970370352268219,0.9695723652839661,0.9703947305679321
6,18.0,19.0,4659.0,4660.0,0.9957246780395508,0.9997013807296753,0.9960945844650269,0.012471890076994896,0.01,0.9921923279762268,0.9962026476860046,0.995939314365387,0.9961522221565247,0.9959881901741028,29.0,30.0,1186.0,1187.0,0.9753289222717285,0.9881886839866638,0.9757558703422546,0.10824385285377502,0.9514984488487244,0.9761374592781067,0.9753492474555969,0.9761512875556946,0.9753289222717285
7,22.0,22.0,4656.0,4656.0,0.9952971339225769,0.9996247887611389,0.9953547120094299,0.015864329412579536,0.01,0.9907094836235046,0.9953547120094299,0.9952971339225769,0.9952971339225769,0.9953547120094299,29.0,31.0,1185.0,1187.0,0.9761512875556946,0.9910260438919067,0.9753544330596924,0.1063082218170166,0.9506699442863464,0.9761121869087219,0.9745484590530396,0.9761512875556946,0.9745065569877625
8,23.0,24.0,4654.0,4655.0,0.9950833916664124,0.9996064901351929,0.9929976463317871,0.01703684777021408,0.01,0.9860017895698547,0.9931088089942932,0.9948707222938538,0.9950833916664124,0.9928913712501526,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.9901044964790344,0.9736841917037964,0.11347207427024841,0.9473684430122375,0.9736841917037964,0.9736841917037964,0.9736841917037964,0.9736841917037964
9,51.0,47.0,4631.0,4627.0,0.989311695098877,0.9992172122001648,0.9835237264633179,0.026896348223090172,0.01,0.9670768976211548,0.983137309551239,0.9899443984031677,0.9890978932380676,0.9839527010917664,43.0,44.0,1172.0,1173.0,0.9646381735801697,0.9907978177070618,0.964255690574646,0.11785653978586197,0.9284594655036926,0.9645859599113464,0.9638455510139465,0.9646381735801697,0.9638158082962036
