epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,396.0,434.0,4238.0,4276.0,0.9167380332946777,0.972611129283905,0.9122657179832458,0.2178536206483841,0.01,0.8226386308670044,0.9132184386253357,0.9078556299209595,0.9152397513389587,0.9071061611175537,42.0,60.0,1220.0,1238.0,0.957812488079071,0.9886693954467773,0.9604846239089966,0.1519353836774826,0.9205272793769836,0.9667402505874634,0.9537750482559204,0.9671875238418579,0.953125
1,119.0,123.0,4493.0,4497.0,0.9755199551582336,0.9954447746276855,0.9734364151954651,0.07763855904340744,0.01,0.9468904137611389,0.9745494723320007,0.9733766317367554,0.9742200970649719,0.9721746444702148,58.0,58.0,1222.0,1222.0,0.9546874761581421,0.9862903356552124,0.954630970954895,0.15367576479911804,0.9094301462173462,0.9548530578613281,0.9546874761581421,0.9546874761581421,0.9546874761581421
2,72.0,73.0,4543.0,4544.0,0.9839687943458557,0.9983385801315308,0.9844874739646912,0.046117883175611496,0.01,0.9689973592758179,0.9846101403236389,0.9841888546943665,0.984402060508728,0.984375,34.0,32.0,1248.0,1246.0,0.9750000238418579,0.9898324012756348,0.9741817712783813,0.099449023604393,0.9484485387802124,0.9735215902328491,0.9749608635902405,0.973437488079071,0.9750000238418579
3,82.0,84.0,4532.0,4534.0,0.9822357296943665,0.9977002143859863,0.980749249458313,0.05245782434940338,0.01,0.9615077972412109,0.9809588193893433,0.9818103313446045,0.9822357296943665,0.9805222749710083,53.0,52.0,1228.0,1227.0,0.9609375,0.9899816513061523,0.9589741826057434,0.12398673593997955,0.9180075526237488,0.9586507678031921,0.9593432545661926,0.9585937261581421,0.9593750238418579
4,40.0,45.0,4571.0,4576.0,0.9911178350448608,0.9988572001457214,0.9909139275550842,0.03067822754383087,0.01,0.9818309545516968,0.9914410710334778,0.9902618527412415,0.9913344979286194,0.990368127822876,36.0,34.0,1246.0,1244.0,0.97265625,0.9895028471946716,0.9726253747940063,0.10505028814077377,0.9453237652778625,0.9719470739364624,0.9733959436416626,0.971875011920929,0.973437488079071
5,74.0,89.0,4527.0,4542.0,0.9826689958572388,0.9978891015052795,0.981102705001831,0.05112288519740105,0.01,0.9621607065200806,0.9826174974441528,0.9807816743850708,0.9839687943458557,0.9794520735740662,36.0,38.0,1242.0,1244.0,0.9710937738418579,0.9934523701667786,0.9711300730705261,0.10255936533212662,0.9421985745429993,0.9718130230903625,0.9703587889671326,0.971875011920929,0.9703124761581421
6,57.0,53.0,4563.0,4559.0,0.9880849123001099,0.99828040599823,0.986720860004425,0.03489423170685768,0.0009999999,0.9734878540039062,0.9863471388816833,0.9885082244873047,0.9876516461372375,0.9871575236320496,36.0,30.0,1250.0,1244.0,0.9765625,0.9930062294006348,0.9741253852844238,0.09374342858791351,0.9485039710998535,0.9721220135688782,0.976452112197876,0.971875011920929,0.9765625
7,14.0,15.0,4601.0,4602.0,0.9971836805343628,0.9999141097068787,0.9968972206115723,0.012183994986116886,0.0009999999,0.993804395198822,0.9970133304595947,0.9967511296272278,0.996967077255249,0.9967893958091736,29.0,29.0,1251.0,1251.0,0.977343738079071,0.9926674962043762,0.977343738079071,0.09088488668203354,0.9546874761581421,0.977343738079071,0.977343738079071,0.977343738079071,0.977343738079071
8,16.0,14.0,4602.0,4600.0,0.9965338110923767,0.9998027086257935,0.9967877268791199,0.011647461913526058,0.0009999999,0.9935886859893799,0.9965885281562805,0.996965765953064,0.9965338110923767,0.997003436088562,31.0,26.0,1254.0,1249.0,0.9781249761581421,0.9927811026573181,0.9776574373245239,0.08674733340740204,0.9554969072341919,0.9759615063667297,0.9796078205108643,0.975781261920929,0.979687511920929
9,14.0,14.0,4602.0,4602.0,0.996967077255249,0.9999632835388184,0.9970017671585083,0.009853575378656387,0.0009999999,0.9940200448036194,0.9970199465751648,0.996967077255249,0.996967077255249,0.997003436088562,27.0,26.0,1254.0,1253.0,0.9789062738418579,0.993323028087616,0.9792876243591309,0.08183620870113373,0.9585995674133301,0.9789302945137024,0.9796715974807739,0.9789062738418579,0.979687511920929
