epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,351.0,344.0,4392.0,4385.0,0.9328547120094299,0.9792331457138062,0.9264948964118958,0.18440718948841095,0.01,0.8534442782402039,0.9263080954551697,0.9272573590278625,0.9258868098258972,0.9273648858070374,81.0,152.0,1064.0,1135.0,0.9152960777282715,0.9714000225067139,0.9071245789527893,0.26773396134376526,0.8099952340126038,0.9290512204170227,0.881895899772644,0.9333881735801697,0.875
1,126.0,118.0,4588.0,4580.0,0.9738631248474121,0.9945216774940491,0.9738290309906006,0.0818873718380928,0.01,0.9478040337562561,0.9729779362678528,0.9748829007148743,0.9732256531715393,0.9748981595039368,45.0,52.0,1164.0,1171.0,0.9588815569877625,0.9929541945457458,0.9602071046829224,0.10919290781021118,0.9202964305877686,0.9628750681877136,0.9574816226959229,0.9629934430122375,0.9572368264198303
2,66.0,59.0,4647.0,4640.0,0.9878877997398376,0.9985089898109436,0.9862164855003357,0.04229376092553139,0.01,0.972540557384491,0.985611081123352,0.9874441623687744,0.9859753251075745,0.9869832992553711,35.0,36.0,1180.0,1181.0,0.9712170958518982,0.9874444603919983,0.9708217978477478,0.13137297332286835,0.9416177868843079,0.9711909890174866,0.9704190492630005,0.9712170958518982,0.9703947305679321
3,47.0,52.0,4654.0,4659.0,0.9898002743721008,0.9986675381660461,0.9893609285354614,0.035363756120204926,0.01,0.9787477850914001,0.9899154901504517,0.9889619946479797,0.9900127649307251,0.9888339638710022,32.0,31.0,1185.0,1184.0,0.9745065569877625,0.9956561923027039,0.9740791320800781,0.07890784740447998,0.9481967091560364,0.9737221598625183,0.9744855761528015,0.9736841917037964,0.9745065569877625
4,27.0,25.0,4681.0,4679.0,0.9944751262664795,0.9992668032646179,0.9945101141929626,0.018441427499055862,0.01,0.989033043384552,0.9943118691444397,0.9946853518486023,0.9942626357078552,0.9947212934494019,37.0,37.0,1179.0,1179.0,0.9695723652839661,0.9894405007362366,0.9695723652839661,0.12218908220529556,0.9391447305679321,0.9695723652839661,0.9695723652839661,0.9695723652839661,0.9695723652839661
5,37.0,34.0,4672.0,4669.0,0.9921376705169678,0.9995176792144775,0.9925001263618469,0.02297413907945156,0.01,0.9850261807441711,0.9922136068344116,0.9927705526351929,0.9921376705169678,0.9928209185600281,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9952863454818726,0.9728617668151855,0.08084215968847275,0.9457237124443054,0.9728618264198303,0.9728618264198303,0.9728618264198303,0.9728618264198303
6,29.0,29.0,4677.0,4677.0,0.994050145149231,0.9998228549957275,0.993785560131073,0.017266375944018364,0.01,0.987577497959137,0.9938830733299255,0.9938376545906067,0.9938376545906067,0.9936903715133667,24.0,24.0,1192.0,1192.0,0.9802631735801697,0.9939015507698059,0.9802631735801697,0.08417867124080658,0.9605262875556946,0.9802631735801697,0.9802631735801697,0.9802631735801697,0.9802631735801697
7,14.0,12.0,4694.0,4692.0,0.997450053691864,0.9999527931213379,0.9972501397132874,0.008545628748834133,0.01,0.9945166110992432,0.9970601797103882,0.9974489808082581,0.9970250725746155,0.9974662065505981,31.0,29.0,1187.0,1185.0,0.9761512875556946,0.9902756810188293,0.9752964377403259,0.11606469005346298,0.9506697654724121,0.9745824933052063,0.9761120080947876,0.9745065569877625,0.9761512875556946
8,15.0,17.0,4689.0,4691.0,0.9970250725746155,0.9999287724494934,0.9966313242912292,0.01087252702564001,0.01,0.9932590126991272,0.9968289732933044,0.9963891506195068,0.9968125820159912,0.9964104890823364,25.0,23.0,1193.0,1191.0,0.9802631735801697,0.9940574169158936,0.9802501797676086,0.07646621018648148,0.9605387449264526,0.9794787168502808,0.9810543656349182,0.9794408082962036,0.9810855388641357
9,10.0,10.0,4696.0,4696.0,0.9980875253677368,0.9999698400497437,0.9978917837142944,0.0070192040875554085,0.01,0.9957834482192993,0.9978883266448975,0.9978750348091125,0.9978750348091125,0.9978885054588318,33.0,33.0,1183.0,1183.0,0.9720394611358643,0.9939653277397156,0.972861647605896,0.09987899661064148,0.9457359313964844,0.972874104976654,0.9728618264198303,0.9728618264198303,0.9728618264198303
10,4.0,6.0,4700.0,4702.0,0.9989375472068787,0.9999966621398926,0.9989458918571472,0.003250025911256671,0.0009999999,0.9978917837142944,0.9991554021835327,0.9987255930900574,0.9991500377655029,0.9987331032752991,32.0,33.0,1183.0,1184.0,0.9736841917037964,0.9932891726493835,0.9732953310012817,0.0913223847746849,0.9465517997741699,0.973645031452179,0.9728841185569763,0.9736841917037964,0.9728618264198303
11,2.0,2.0,4704.0,4704.0,0.9995750188827515,0.9999978542327881,0.9995777010917664,0.00228428328409791,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995750188827515,0.9995750188827515,0.9995777010917664,32.0,32.0,1184.0,1184.0,0.9736841917037964,0.993354082107544,0.973696768283844,0.09094034880399704,0.9473802447319031,0.9736703634262085,0.9736841917037964,0.9736841917037964,0.9736841917037964
