epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,351.0,369.0,4367.0,4385.0,0.9284206032752991,0.9779466986656189,0.9244641661643982,0.19337233901023865,0.01,0.8481112122535706,0.9250448346138,0.9223811626434326,0.9258868098258972,0.9220861196517944,76.0,81.0,1135.0,1140.0,0.9375,0.9764702916145325,0.9355664253234863,0.2562147080898285,0.8709470629692078,0.9373098611831665,0.9336609244346619,0.9375,0.9333881735801697
1,110.0,118.0,4596.0,4604.0,0.9768773913383484,0.9952569007873535,0.9758334755897522,0.07422847300767899,0.01,0.9517203569412231,0.9767137765884399,0.9750105738639832,0.9766652584075928,0.9749738574028015,66.0,69.0,1147.0,1150.0,0.9449012875556946,0.9818921089172363,0.9445633888244629,0.1933966726064682,0.8889972567558289,0.9455931782722473,0.9433962106704712,0.9457237124443054,0.9432565569877625
2,62.0,58.0,4656.0,4652.0,0.9879083633422852,0.9978394508361816,0.9873108863830566,0.04462851211428642,0.01,0.9746993780136108,0.9869855046272278,0.9876857995986938,0.9868476986885071,0.9877533912658691,31.0,33.0,1183.0,1185.0,0.9745065569877625,0.9935512542724609,0.9737097024917603,0.08652845770120621,0.9473804831504822,0.9744674563407898,0.9729064106941223,0.9745065569877625,0.9728618264198303
3,26.0,26.0,4688.0,4688.0,0.994484543800354,0.9992910027503967,0.9943960905075073,0.020317163318395615,0.01,0.9888213872909546,0.9944286942481995,0.994484543800354,0.994484543800354,0.9943994879722595,39.0,40.0,1176.0,1177.0,0.9671052694320679,0.9923698306083679,0.9674997925758362,0.09474308788776398,0.9350500702857971,0.9679770469665527,0.9671322703361511,0.9679276347160339,0.9671052694320679
4,56.0,57.0,4657.0,4658.0,0.9879083633422852,0.998738706111908,0.9880692958831787,0.0346720851957798,0.01,0.9761579632759094,0.9881949424743652,0.9879109263420105,0.9881204962730408,0.9879645109176636,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9922594428062439,0.9761512875556946,0.08570565283298492,0.9523026347160339,0.9761512875556946,0.9761512875556946,0.9761512875556946,0.9761512875556946
5,46.0,56.0,4658.0,4668.0,0.9893932938575745,0.9988806247711182,0.9891918301582336,0.030904531478881836,0.01,0.97838294506073,0.990286648273468,0.988145649433136,0.9902418255805969,0.9880650639533997,24.0,22.0,1194.0,1192.0,0.9810855388641357,0.9927477836608887,0.981052815914154,0.07969871163368225,0.9621943235397339,0.9803504943847656,0.9818781018257141,0.9802631735801697,0.9819079041481018
6,18.0,23.0,4691.0,4696.0,0.9957573413848877,0.9995799660682678,0.9956180453300476,0.015594448894262314,0.01,0.9912489056587219,0.9962121844291687,0.9951260685920715,0.9961816072463989,0.9950329661369324,41.0,44.0,1172.0,1175.0,0.9662829041481018,0.9898475408554077,0.9650905728340149,0.1121341809630394,0.9301166534423828,0.9662176370620728,0.963904857635498,0.9662829041481018,0.9638158082962036
7,26.0,22.0,4692.0,4688.0,0.9955452084541321,0.9993931651115417,0.9948134422302246,0.01708092726767063,0.01,0.9896562695503235,0.9944284558296204,0.9953290820121765,0.994484543800354,0.9952440857887268,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9929821491241455,0.9794406890869141,0.08398575335741043,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
8,11.0,13.0,4701.0,4703.0,0.9974544048309326,0.99993497133255,0.997471034526825,0.009110331535339355,0.01,0.9949356317520142,0.9976706504821777,0.9972434043884277,0.9976665377616882,0.9972550868988037,29.0,27.0,1189.0,1187.0,0.9769737124443054,0.9909812808036804,0.9769218564033508,0.09919127821922302,0.9539586305618286,0.9762651324272156,0.9777594804763794,0.9761512875556946,0.9777960777282715
9,17.0,14.0,4700.0,4697.0,0.9966058731079102,0.999488353729248,0.9966665506362915,0.012197679840028286,0.0009999999,0.9933539628982544,0.996320366859436,0.9970282316207886,0.9963937401771545,0.9970439076423645,28.0,25.0,1191.0,1188.0,0.9794408082962036,0.9917019605636597,0.9781845211982727,0.0926971361041069,0.9564330577850342,0.9770369529724121,0.9793899655342102,0.9769737124443054,0.9794408082962036
10,3.0,6.0,4708.0,4711.0,0.9991514682769775,0.999995768070221,0.9990522861480713,0.003764272667467594,0.0009999999,0.9981077909469604,0.9993698596954346,0.9987279772758484,0.9993636012077332,0.9987331032752991,26.0,25.0,1191.0,1190.0,0.9802631735801697,0.9920153021812439,0.9789808392524719,0.09102027118206024,0.9580894112586975,0.9787449240684509,0.9794238805770874,0.9786184430122375,0.9794408082962036
