epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,334.0,346.0,4326.0,4338.0,0.9347174763679504,0.9772453904151917,0.9273935556411743,0.1932142823934555,0.01,0.8547173738479614,0.9284108877182007,0.9261314868927002,0.9285102486610413,0.9259417653083801,50.0,53.0,1227.0,1230.0,0.961718738079071,0.988187849521637,0.9598276019096375,0.1425170749425888,0.9195904731750488,0.9608691930770874,0.9586905837059021,0.9609375,0.9585937261581421
1,122.0,115.0,4509.0,4502.0,0.9762110710144043,0.996917188167572,0.9739384055137634,0.06940530985593796,0.01,0.9480519890785217,0.9734168648719788,0.9750920534133911,0.9736159443855286,0.974743127822876,45.0,48.0,1232.0,1235.0,0.961718738079071,0.9929705858230591,0.9637411236763,0.1133735403418541,0.9273707270622253,0.9647306203842163,0.9625877141952515,0.96484375,0.9624999761581421
2,78.0,81.0,4543.0,4546.0,0.9833477735519409,0.9980727434158325,0.9829974174499512,0.048421673476696014,0.01,0.9660072922706604,0.9833164811134338,0.982494056224823,0.983131468296051,0.9826626777648926,33.0,34.0,1246.0,1247.0,0.9742187261581421,0.9935418963432312,0.9738432765007019,0.08362197875976562,0.9476618766784668,0.9741939306259155,0.9734582304954529,0.9742187261581421,0.973437488079071
3,27.0,29.0,4595.0,4597.0,0.9945934414863586,0.9995602965354919,0.9940166473388672,0.02168194018304348,0.01,0.9880394339561462,0.9942264556884766,0.9937310814857483,0.9941608905792236,0.9937928318977356,32.0,28.0,1252.0,1248.0,0.977343738079071,0.993141233921051,0.9765070676803589,0.08791494369506836,0.9531477093696594,0.975132167339325,0.9780564308166504,0.9750000238418579,0.9781249761581421
4,26.0,26.0,4598.0,4598.0,0.9943771362304688,0.9995505809783936,0.9944366216659546,0.019611526280641556,0.01,0.9888830184936523,0.994444727897644,0.9943771362304688,0.9943771362304688,0.9944349527359009,31.0,30.0,1250.0,1249.0,0.975781261920929,0.9922955632209778,0.9761624336242676,0.09048820286989212,0.9523612260818481,0.9758169054985046,0.976544201374054,0.975781261920929,0.9765625
5,31.0,34.0,4590.0,4593.0,0.9935120940208435,0.9997702240943909,0.9924039244651794,0.019970044493675232,0.01,0.9848177433013916,0.9927322268486023,0.9926518201828003,0.9932958483695984,0.9920804500579834,21.0,21.0,1259.0,1259.0,0.9828125238418579,0.9921234250068665,0.9835936427116394,0.08439458906650543,0.9671995043754578,0.9836057424545288,0.983593761920929,0.983593761920929,0.983593761920929
6,23.0,24.0,4600.0,4601.0,0.9950259327888489,0.999889612197876,0.9949708580970764,0.014095648191869259,0.01,0.9899547100067139,0.9950900077819824,0.9948108196258545,0.9950259327888489,0.9948630332946777,33.0,31.0,1249.0,1247.0,0.9750000238418579,0.9906219244003296,0.9749814867973328,0.10394837707281113,0.9500116109848022,0.9742668271064758,0.9757433533668518,0.9742187261581421,0.975781261920929
7,26.0,24.0,4600.0,4598.0,0.9941608905792236,0.999338686466217,0.9946439266204834,0.0181632898747921,0.01,0.9893109202384949,0.9944579005241394,0.9948074221611023,0.9943771362304688,0.9948630332946777,34.0,31.0,1249.0,1246.0,0.9742187261581421,0.9934757351875305,0.9745687246322632,0.08859395980834961,0.9492583274841309,0.9735561609268188,0.9757243394851685,0.973437488079071,0.975781261920929
8,17.0,18.0,4606.0,4607.0,0.9967560768127441,0.9999354481697083,0.9962550401687622,0.010898550041019917,0.01,0.9925166964530945,0.9963677525520325,0.9961081147193909,0.9963235259056091,0.9961472749710083,30.0,31.0,1249.0,1250.0,0.9765625,0.9886031150817871,0.9761749505996704,0.12096168845891953,0.9523497819900513,0.9765625,0.9758001565933228,0.9765625,0.975781261920929
9,7.0,7.0,4617.0,4617.0,0.9989187121391296,0.9999803304672241,0.9985000491142273,0.0052297478541731834,0.0009999999,0.9970133304595947,0.9985148906707764,0.9984861612319946,0.9984861612319946,0.998501718044281,27.0,28.0,1252.0,1253.0,0.9781249761581421,0.9925155639648438,0.9785367846488953,0.0989728718996048,0.9570366740226746,0.9788690805435181,0.9781420826911926,0.9789062738418579,0.9781249761581421
10,5.0,6.0,4618.0,4619.0,0.9989187121391296,0.9999775290489197,0.9988253116607666,0.00452309288084507,0.0009999999,0.9976504445075989,0.9989296793937683,0.9987027049064636,0.9989187121391296,0.9987157583236694,28.0,28.0,1252.0,1252.0,0.9789062738418579,0.9938164353370667,0.978124737739563,0.09209071099758148,0.9562612771987915,0.9781362414360046,0.9781249761581421,0.9781249761581421,0.9781249761581421
