dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
85,KNN,19,0.9893704006541292,0.996268656716418,0.982420278004906,0.7153153153153153,0.9892960065870728,0.7434456927446731,0.46880418260857504,0.7342342342342342,418,397,158,137,17.45881962776184,0.7342342342342343,0.7256944444444444,0.7531531531531531,0.7153153153153153,0.7391688770999114,0.7434456927446731,0.46880418260857504,0.7342342342342342,418,397,158,137,18.134270429611206
85,KNN,20,0.9849561220225658,0.9982825246887076,0.9715837860426243,0.774671052631579,0.9847522236340533,0.7223926379260135,0.47822761217326865,0.7384868421052633,427,471,137,181,17.586941957473755,0.7384868421052632,0.7570921985815603,0.7023026315789473,0.774671052631579,0.7286689419795221,0.7223926379260135,0.47822761217326865,0.7384868421052633,427,471,137,181,18.359156608581543
85,KNN,21,0.9695399917115624,0.9854327335047129,0.9531703273932863,0.7465986394557823,0.969033073520118,0.7742504407805555,0.5292492037056415,0.7644557823129251,460,439,149,128,17.314253568649292,0.7644557823129252,0.7553366174055829,0.782312925170068,0.7465986394557823,0.7685881370091897,0.7742504407805555,0.5292492037056415,0.7644557823129251,460,439,149,128,18.08858370780945
85,KNN,22,0.979460580912863,0.9961356805495921,0.9626556016597511,0.7884940778341794,0.979109516775691,0.7408585054466044,0.5137534367779154,0.7563451776649746,428,466,125,163,16.558451414108276,0.7563451776649747,0.7739602169981917,0.7241962774957699,0.7884940778341794,0.7482517482517483,0.7408585054466044,0.5137534367779154,0.7563451776649746,428,466,125,163,17.360023021697998
85,KNN,23,0.9806478754732857,0.9939472546476438,0.9671855279764409,0.9583333333333334,0.9803837953091684,0.5800193985858371,0.34883876850809736,0.6932373849441158,191,598,26,433,16.060004472732544,0.6322115384615384,0.880184331797235,0.3060897435897436,0.9583333333333334,0.4542211652794293,0.5800193985858371,0.34883876850809736,0.6932373849441158,191,598,26,433,16.757121324539185
85,KNN,24,0.9702430846605197,0.9982238010657194,0.942162615255658,0.7463414634146341,0.969383354894351,0.7367576242798142,0.4797153851325689,0.7398373983739838,451,459,156,164,15.811009168624878,0.7398373983739838,0.742998352553542,0.7333333333333333,0.7463414634146341,0.7381342062193125,0.7367576242798142,0.4797153851325689,0.7398373983739838,451,459,156,164,16.53728747367859
85,KNN,25,0.9938042131350682,0.9979175343606831,0.989673688558447,0.7948275862068965,0.9937785151389465,0.7826825126005633,0.5742070653573166,0.7870689655172414,452,461,119,128,15.414668560028076,0.7870689655172414,0.7915936952714536,0.7793103448275862,0.7948275862068965,0.7854039965247612,0.7826825126005633,0.5742070653573166,0.7870689655172414,452,461,119,128,16.20791482925415
85,KNN,26,0.9658710217755444,0.9898723029502422,0.9413735343383585,0.734094616639478,0.9650139514917364,0.7401315788256363,0.4763616866216346,0.7381729200652528,455,450,163,158,16.896942377090454,0.7381729200652528,0.7362459546925566,0.7422512234910277,0.734094616639478,0.7392363931762793,0.7401315788256363,0.4763616866216346,0.7381729200652528,455,450,163,158,17.643770456314087
85,KNN,27,0.9736732135394902,0.9926119078661452,0.9544504805683243,0.787828947368421,0.9731572219855135,0.7496087635759611,0.5253543678775485,0.7623355263157894,448,479,129,160,15.056151866912842,0.7623355263157895,0.7764298093587522,0.7368421052631579,0.787828947368421,0.7561181434599156,0.7496087635759611,0.5253543678775485,0.7623355263157894,448,479,129,160,15.787506341934204
85,KNN,28,0.9822842851187995,0.9915038232795242,0.9729053772405168,0.7956810631229236,0.9821165579633915,0.7357910905167756,0.5116645347355467,0.7549833887043191,430,479,123,172,15.39138126373291,0.7549833887043189,0.7775768535262206,0.7142857142857143,0.7956810631229236,0.7445887445887446,0.7357910905167756,0.5116645347355467,0.7549833887043191,430,479,123,172,16.138691663742065
85,KNN,29,0.9769874476987448,0.9926534140017286,0.9610878661087866,0.7495908346972177,0.9766156462585034,0.7607973420663128,0.5139673814443148,0.7569558101472996,467,458,153,144,15.846757173538208,0.7569558101472995,0.7532258064516129,0.7643207855973814,0.7495908346972177,0.7587327376116979,0.7607973420663128,0.5139673814443148,0.7569558101472996,467,458,153,144,16.59243941307068
85,KNN,30,0.9718723761544921,0.9942832014072119,0.9492023509655751,0.7318255250403877,0.9712199312714778,0.6822289155599053,0.39199035395922466,0.6954765751211631,408,453,166,211,16.10771918296814,0.6954765751211631,0.710801393728223,0.6591276252019386,0.7318255250403877,0.6839899413243923,0.6822289155599053,0.39199035395922466,0.6954765751211631,408,453,166,211,16.82990026473999
85,KNN,31,0.9878878028049298,0.996969696969697,0.9787505312367191,0.75,0.9877761098005576,0.78260869552615,0.5421374765483944,0.7708333333333334,513,486,162,135,15.571884870529175,0.7708333333333334,0.76,0.7916666666666666,0.75,0.7755102040816326,0.78260869552615,0.5421374765483944,0.7708333333333334,513,486,162,135,16.442219972610474
85,KNN,32,0.9667228306655434,0.9924444444444445,0.9406065711878686,0.9521531100478469,0.9658304498269896,0.623173277596746,0.44318330604615297,0.7320828532110325,266,597,30,361,16.28603172302246,0.6881977671451356,0.8986486486486487,0.42424242424242425,0.9521531100478469,0.5763813651137595,0.623173277596746,0.44318330604615297,0.7320828532110325,266,597,30,361,16.992339849472046
85,KNN,33,0.9743000417885499,0.9892241379310345,0.9590472210614291,0.7993421052631579,0.973901973265436,0.7189349111362523,0.489915842084357,0.743421052631579,418,486,122,190,16.8188693523407,0.743421052631579,0.774074074074074,0.6875,0.7993421052631579,0.7282229965156793,0.7189349111362523,0.489915842084357,0.743421052631579,418,486,122,190,17.562225103378296
85,KNN,34,0.9746331236897274,0.9926022628372497,0.9563941299790356,0.7694805194805194,0.9741618620542386,0.705357142752179,0.44991495795067216,0.724025974025974,418,474,142,198,16.558788776397705,0.724025974025974,0.7464285714285714,0.6785714285714286,0.7694805194805194,0.7108843537414966,0.705357142752179,0.44991495795067216,0.724025974025974,418,474,142,198,17.296703338623047
85,KNN,36,0.9792800334868146,0.9931093884582257,0.965257429886982,0.9477124183006536,0.9789853534281469,0.6236559139114348,0.439858203922797,0.7943178905549148,262,580,32,350,15.755743980407715,0.6879084967320261,0.891156462585034,0.42810457516339867,0.9477124183006536,0.5783664459161149,0.6236559139114348,0.439858203922797,0.7943178905549148,262,580,32,350,16.46758532524109
85,KNN,37,0.9814285714285714,0.9941348973607038,0.9685714285714285,0.8058076225045372,0.9811866859623734,0.7025316454584603,0.4697129103531617,0.7323049001814882,363,444,107,188,15.970794916152954,0.7323049001814882,0.7723404255319148,0.6588021778584392,0.8058076225045372,0.7110675808031341,0.7025316454584603,0.4697129103531617,0.7323049001814882,363,444,107,188,16.6279935836792
85,KNN,38,0.9843234323432343,0.995777027027027,0.9727722772277227,0.7400346620450606,0.9841402337228714,0.7693693692307443,0.5185746531821719,0.7590987868284228,449,427,150,128,16.785563707351685,0.7590987868284229,0.7495826377295493,0.7781629116117851,0.7400346620450606,0.7636054421768708,0.7693693692307443,0.5185746531821719,0.7590987868284228,449,427,150,128,17.59209895133972
85,KNN,39,0.9900041649312786,0.9941201175976481,0.9858392336526447,0.7766666666666666,0.9899623588456712,0.7664473682949923,0.5400480064009483,0.7699999999999999,458,466,134,142,16.240033388137817,0.77,0.7736486486486487,0.7633333333333333,0.7766666666666666,0.7684563758389262,0.7664473682949923,0.5400480064009483,0.7699999999999999,458,466,134,142,17.000274419784546
85,KNN,40,0.9833617747440273,0.9951923076923077,0.9714163822525598,0.4885844748858447,0.9831606217616581,0.8065326631139365,0.4041108895149388,0.7418365384838144,580,321,336,77,15.949602365493774,0.6856925418569254,0.6331877729257642,0.882800608828006,0.4885844748858447,0.7374443738080102,0.8065326631139365,0.4041108895149388,0.7418365384838144,580,321,336,77,16.815003395080566
85,KNN,41,0.9731656184486374,0.9866321690383786,0.959329140461216,0.6964285714285714,0.9727891156462586,0.7539543056671434,0.47052742902657674,0.734577922077922,476,429,187,140,15.823510885238647,0.734577922077922,0.717948717948718,0.7727272727272727,0.6964285714285714,0.7443315089913995,0.7539543056671434,0.47052742902657674,0.734577922077922,476,429,187,140,16.548696279525757
85,KNN,42,0.987012987012987,0.9965826569841948,0.977377461248429,0.7899022801302932,0.9868866328257192,0.6580732699242777,0.3873302632687444,0.6897394136807817,362,485,129,252,15.999990463256836,0.6897394136807817,0.7372708757637475,0.5895765472312704,0.7899022801302932,0.6552036199095023,0.6580732699242777,0.3873302632687444,0.6897394136807817,362,485,129,252,16.743659257888794
85,KNN,43,0.980276961812841,0.9926818768833405,0.9676877885018884,0.7847896440129449,0.980025499362516,0.7348484847371443,0.5027805681043169,0.7508090614886731,443,485,133,175,15.682685136795044,0.7508090614886731,0.7690972222222222,0.7168284789644013,0.7847896440129449,0.7420435510887772,0.7348484847371443,0.5027805681043169,0.7508090614886731,443,485,133,175,16.397164821624756
85,KNN,44,0.9910899295482801,0.9945742904841403,0.9875673435557397,0.7806122448979592,0.9910584321064669,0.7637271213371503,0.5392474547049555,0.7695578231292517,446,459,129,142,16.12932515144348,0.7695578231292517,0.7756521739130435,0.7585034013605442,0.7806122448979592,0.7669819432502151,0.7637271213371503,0.5392474547049555,0.7695578231292517,446,459,129,142,16.912251234054565
85,KNN,45,0.9713047068538398,0.9947984395318595,0.9475639966969447,0.8151986183074266,0.970606893635018,0.8123924267104317,0.6269467454673838,0.859633815672904,470,472,107,109,16.0847225189209,0.8134715025906736,0.8145580589254766,0.8117443868739206,0.8151986183074266,0.8131487889273357,0.8123924267104317,0.6269467454673838,0.859633815672904,470,472,107,109,16.875540494918823
85,KNN,46,0.9784900885702236,0.9930465015210778,0.963728384647828,0.8650793650793651,0.9781678082191781,0.5635987589903207,0.2310777149088523,0.5976190476190476,208,545,85,422,15.400475263595581,0.5976190476190476,0.7098976109215017,0.33015873015873015,0.8650793650793651,0.45070422535211263,0.5635987589903207,0.2310777149088523,0.5976190476190476,208,545,85,422,16.089828491210938
85,KNN,47,0.9839181286549707,0.9952971355280035,0.9724310776942355,0.7232289950576606,0.9837312486794845,0.7280265338759492,0.45305761313032256,0.7265238879736409,443,439,168,164,15.929187297821045,0.7265238879736409,0.7250409165302782,0.729818780889621,0.7232289950576606,0.7274220032840722,0.7280265338759492,0.45305761313032256,0.7265238879736409,443,439,168,164,16.658043384552002
85,KNN,48,0.9739257405089695,0.9930555555555556,0.9545264914476429,0.7235099337748344,0.973409912784514,0.7748226948980811,0.5143742367857492,0.7566225165562913,477,437,167,127,16.371387481689453,0.7566225165562914,0.7406832298136646,0.7897350993377483,0.7235099337748344,0.764423076923077,0.7748226948980811,0.5143742367857492,0.7566225165562913,477,437,167,127,17.120124340057373
85,KNN,49,0.9738384261197154,0.9917463075586447,0.9556299706990372,0.9444444444444444,0.9733532295885738,0.6116402115754879,0.4109267841202577,0.7835047417659875,245,578,34,367,15.540432929992676,0.6723856209150327,0.8781362007168458,0.40032679738562094,0.9444444444444444,0.5499438832772167,0.6116402115754879,0.4109267841202577,0.7835047417659875,245,578,34,367,16.25089740753174
85,KNN,50,0.9778012684989429,0.9925893635571055,0.9627906976744186,0.5534591194968553,0.9774629748873148,0.7668845314233367,0.4010647275923173,0.6926100628930818,529,352,284,107,16.136085510253906,0.6926100628930818,0.6506765067650676,0.8317610062893082,0.5534591194968553,0.7301587301587301,0.7668845314233367,0.4010647275923173,0.6926100628930818,529,352,284,107,17.01350212097168
85,KNN,51,0.9707724425887265,0.988729952319029,0.9524008350730689,0.8184818481848185,0.9702254359846875,0.7666151467130425,0.5706144046424069,0.7846534653465347,455,496,110,151,15.281334638595581,0.7846534653465347,0.8053097345132744,0.7508250825082509,0.8184818481848185,0.7771135781383433,0.7666151467130425,0.5706144046424069,0.7846534653465347,455,496,110,151,16.028300046920776
85,KNN,52,0.9836911643270024,0.9940953184310417,0.9731626754748142,0.7461139896373057,0.9835176298769038,0.794117646912846,0.5536895702979732,0.7763385146804835,467,432,147,112,16.729685068130493,0.7763385146804835,0.760586319218241,0.8065630397236615,0.7461139896373057,0.7829002514668902,0.794117646912846,0.5536895702979732,0.7763385146804835,467,432,147,112,17.537631034851074
85,KNN,53,0.9730131746706332,0.9894459102902374,0.9562260943476413,0.7438271604938271,0.9725524097687487,0.765079364957924,0.5156310688939647,0.757716049382716,500,482,166,148,15.444646120071411,0.7577160493827161,0.7507507507507507,0.7716049382716049,0.7438271604938271,0.7610350076103499,0.765079364957924,0.5156310688939647,0.757716049382716,500,482,166,148,16.320223331451416
85,KNN,54,0.9744707347447074,0.9922480620155039,0.9564134495641345,0.8226351351351351,0.974001268230818,0.7730158728931721,0.5822818933404431,0.7905405405405405,449,487,105,143,15.711806774139404,0.7905405405405406,0.8104693140794224,0.7584459459459459,0.8226351351351351,0.7835951134380453,0.7730158728931721,0.5822818933404431,0.7905405405405405,449,487,105,143,16.491584300994873
85,KNN,55,0.9726481558226274,0.9960852544584602,0.949026108578533,0.79421768707483,0.9719864176570459,0.7693574957546364,0.5564130072468076,0.7780612244897959,448,467,121,140,16.274481773376465,0.7780612244897959,0.7873462214411248,0.7619047619047619,0.79421768707483,0.7744165946413137,0.7693574957546364,0.5564130072468076,0.7780612244897959,448,467,121,140,17.045154333114624
85,KNN,56,0.9919154228855721,0.9974842767295597,0.986318407960199,0.7792869269949066,0.991869918699187,0.7740303540010067,0.5517954070643037,0.7758913412563667,455,459,130,134,15.364093780517578,0.7758913412563667,0.7777777777777778,0.7724957555178268,0.7792869269949066,0.7751277683134583,0.7740303540010067,0.5517954070643037,0.7758913412563667,455,459,130,134,16.149477243423462
85,KNN,57,0.9761419249592169,0.9932403886776511,0.9588091353996737,0.6958105646630237,0.9757211039634779,0.7811860939097779,0.5039293088704563,0.7504553734061932,442,382,167,107,16.54704213142395,0.7504553734061931,0.7257799671592775,0.8051001821493625,0.6958105646630237,0.7633851468048359,0.7811860939097779,0.5039293088704563,0.7504553734061932,442,382,167,107,17.197344064712524
85,KNN,58,0.9639848357203032,0.992841163310962,0.934709351305813,0.9569377990430622,0.962898676502495,0.6263048016047699,0.45445067823376706,0.7422741644600119,269,600,27,358,16.075377941131592,0.6929824561403509,0.9087837837837838,0.42902711323763953,0.9569377990430622,0.5828819068255687,0.6263048016047699,0.45445067823376706,0.7422741644600119,269,600,27,358,16.763848066329956
85,KNN,59,0.9730071699704765,0.9968985378821444,0.9489666807254323,0.4444444444444444,0.9723422644770959,0.48275862060642094,-0.0318464877649241,0.48412698412698413,330,280,350,300,15.837619304656982,0.48412698412698413,0.4852941176470588,0.5238095238095238,0.4444444444444444,0.5038167938931297,0.48275862060642094,-0.0318464877649241,0.48412698412698413,330,280,350,300,16.548667669296265
85,KNN,60,0.9823380992430614,0.9926975945017182,0.971825063078217,0.7142857142857143,0.9821504462388441,0.7235772356547029,0.44144891762210203,0.7207062600321027,453,445,178,170,16.1715726852417,0.7207062600321027,0.7179080824088748,0.7271268057784912,0.7142857142857143,0.7224880382775121,0.7235772356547029,0.44144891762210203,0.7207062600321027,453,445,178,170,16.88281226158142
85,KNN,61,0.9885273258239466,0.995766299745978,0.981226533166458,0.7682119205298014,0.9884429501996218,0.768211920402614,0.5364238410596026,0.7682119205298013,464,464,140,140,15.33096957206726,0.7682119205298014,0.7682119205298014,0.7682119205298014,0.7682119205298014,0.7682119205298014,0.768211920402614,0.5364238410596026,0.7682119205298013,464,464,140,140,16.0976243019104
85,KNN,62,0.9861577181208053,0.9936115843270868,0.9786073825503355,0.7309562398703403,0.9860524091293322,0.7192982454993145,0.44576357510361775,0.7228525121555915,441,451,166,176,15.935114860534668,0.7228525121555915,0.7265238879736409,0.7147487844408428,0.7309562398703403,0.7205882352941175,0.7192982454993145,0.44576357510361775,0.7228525121555915,441,451,166,176,16.639307737350464
85,KNN,63,0.9594483326471799,0.9881889763779528,0.9300123507616302,0.7132867132867133,0.9582184517497349,0.7786259540498806,0.5122964698169888,0.7552447552447552,456,408,164,116,17.329434633255005,0.7552447552447552,0.7354838709677419,0.7972027972027972,0.7132867132867133,0.7651006711409395,0.7786259540498806,0.5122964698169888,0.7552447552447552,456,408,164,116,18.120404720306396
85,KNN,64,0.9808731808731809,0.9927567106945037,0.9688149688149689,0.7785234899328859,0.9806397306397308,0.7459807072755659,0.5139120563137631,0.7567114093959731,438,464,132,158,15.649274349212646,0.7567114093959731,0.7684210526315789,0.7348993288590604,0.7785234899328859,0.7512864493996569,0.7459807072755659,0.5139120563137631,0.7567114093959731,438,464,132,158,16.423311233520508
85,KNN,65,0.9814102564102564,0.9912778020061055,0.9713675213675214,0.7972768532526475,0.981221670623786,0.7842261903594901,0.5779922936987063,0.7889561270801815,516,527,134,145,15.73624873161316,0.7889561270801816,0.7938461538461539,0.7806354009077155,0.7972768532526475,0.7871853546910755,0.7842261903594901,0.5779922936987063,0.7889561270801815,516,527,134,145,16.574893951416016
85,KNN,66,0.9862083161794978,0.9987331081081081,0.9736517085220255,0.7185314685314685,0.9860329372524494,0.7798861478596042,0.517337698105251,0.7578671328671328,456,411,161,116,15.778015375137329,0.7578671328671329,0.7390599675850892,0.7972027972027972,0.7185314685314685,0.767031118587048,0.7798861478596042,0.517337698105251,0.7578671328671328,456,411,161,116,16.581603050231934
85,KNN,67,0.9973017849730178,0.9970954356846473,0.9975093399750934,0.7516891891891891,0.9973023448848309,0.7779720278360189,0.5374689682335793,0.7685810810810811,465,445,147,127,15.973007440567017,0.768581081081081,0.7598039215686274,0.785472972972973,0.7516891891891891,0.7724252491694352,0.7779720278360189,0.5374689682335793,0.7685810810810811,465,445,147,127,16.747766733169556
85,KNN,68,0.9827656955272877,0.9937054133445237,0.9716864997948297,0.6968085106382979,0.9825726141078838,0.7631067959683289,0.4823201868415022,0.7402482269503545,442,393,171,122,16.254455089569092,0.7402482269503546,0.7210440456769984,0.7836879432624113,0.6968085106382979,0.7510620220900596,0.7631067959683289,0.4823201868415022,0.7402482269503545,442,393,171,122,16.862932920455933
85,KNN,69,0.9978929624947324,1.0,0.9957859249894648,0.7165605095541401,0.9978885135135136,0.7908611597907098,0.529411647664982,0.7635350318471337,509,450,178,119,16.077387809753418,0.7635350318471338,0.7409024745269287,0.8105095541401274,0.7165605095541401,0.7741444866920152,0.7908611597907098,0.529411647664982,0.7635350318471337,509,450,178,119,16.772159337997437
85,KNN,70,0.9818811074918566,0.9929196168263223,0.9706840390879479,0.7192660550458716,0.9816759316450484,0.7509578542622687,0.48116260997070875,0.7403669724770643,415,392,153,130,15.90307331085205,0.7403669724770642,0.7306338028169014,0.7614678899082569,0.7192660550458716,0.7457322551662173,0.7509578542622687,0.48116260997070875,0.7403669724770643,415,392,153,130,16.573774576187134
85,KNN,71,0.9765851636966432,0.9922945205479452,0.9606299212598425,0.7568027210884354,0.9762055169509372,0.7989228005746998,0.5671152311702847,0.7831632653061225,476,445,143,112,15.613505601882935,0.7831632653061225,0.7689822294022617,0.8095238095238095,0.7568027210884354,0.7887323943661972,0.7989228005746998,0.5671152311702847,0.7831632653061225,476,445,143,112,16.38396406173706
85,KNN,72,0.9862097785206854,0.9907212146773513,0.9816130380275805,0.7483552631578947,0.9861460957178841,0.7545605305547993,0.5049512854857083,0.7524671052631579,460,455,153,148,15.413533687591553,0.7524671052631579,0.7504078303425775,0.756578947368421,0.7483552631578947,0.7534807534807535,0.7545605305547993,0.5049512854857083,0.7524671052631579,460,455,153,148,16.18754243850708
85,KNN,73,0.9738074957410562,0.9877246821569488,0.9595400340715503,0.6799387442572741,0.9734283862605314,0.7928571427155613,0.5074700505093102,0.7511485451761103,537,444,209,116,16.56125831604004,0.7511485451761103,0.7198391420911529,0.8223583460949464,0.6799387442572741,0.7676912080057182,0.7928571427155613,0.5074700505093102,0.7511485451761103,537,444,209,116,17.429590463638306
85,KNN,74,0.9535080304311073,0.9908508691674291,0.915469146238377,0.6913385826771653,0.9516695957820739,0.7952898549283896,0.5178283686410237,0.7566929133858269,522,439,196,113,16.003987550735474,0.7566929133858268,0.7270194986072424,0.8220472440944881,0.6913385826771653,0.7716186252771619,0.7952898549283896,0.5178283686410237,0.7566929133858269,522,439,196,113,16.895002365112305
85,KNN,75,0.9872438310330406,0.9974380871050385,0.9769970723546634,0.760655737704918,0.9871117684343969,0.6695526694560531,0.38886238667173184,0.6926229508196722,381,464,146,229,15.351218700408936,0.6926229508196722,0.7229601518026565,0.6245901639344262,0.760655737704918,0.6701846965699209,0.6695526694560531,0.38886238667173184,0.6926229508196722,381,464,146,229,16.099464178085327
85,KNN,76,0.9908713692946058,1.0,0.9817427385892116,0.7952622673434856,0.9907872696817419,0.7654723125789133,0.552025635827224,0.7758037225042302,447,470,121,144,15.500056505203247,0.7758037225042301,0.7869718309859155,0.7563451776649747,0.7952622673434856,0.7713546160483175,0.7654723125789133,0.552025635827224,0.7758037225042302,447,470,121,144,16.286506414413452
