dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
95,ResNet50,128,0.3,0.3,64,14,0.9631716012954712,0.9631556272506714,0.9627382755279541,0.9636130332946777,0.9633750319480896,0.9632530808448792,0.926819384098053,0.9937405586242676,4444.0,4446.0,170.0,172.0,193.18739461898804,0.95703125,0.9569976329803467,0.956250011920929,0.95703125,0.9565882682800293,0.9563581347465515,0.9132857322692871,0.9900082349777222,1224.0,1225.0,55.0,56.0,3.6131513118743896
95,ResNet50,128,0.3,0.3,64,0,0.840624988079071,0.8314397931098938,0.8385416865348816,0.8299999833106995,0.8349659442901611,0.83734530210495,0.6688548922538757,0.9176570773124695,4025.0,3984.0,816.0,775.0,61.064574241638184,0.5,0.5,0.5,0.5,0.4999999403953552,0.5,0.0,0.5278704762458801,544.0,544.0,544.0,544.0,3.5570321083068848
95,ResNet50,128,0.3,0.3,64,19,0.9572991132736206,0.9570887684822083,0.9570887684822083,0.9569675922393799,0.9572372436523438,0.957535982131958,0.9145119190216064,0.9922505021095276,4550.0,4550.0,204.0,204.0,242.93990850448608,0.9618055820465088,0.9609713554382324,0.9618055820465088,0.9609375,0.9613882899284363,0.9617779850959778,0.9227492809295654,0.992523193359375,1108.0,1107.0,45.0,44.0,3.60502028465271
95,ResNet50,128,0.3,0.3,64,7,0.954054057598114,0.9524106383323669,0.9528066515922546,0.9529194235801697,0.9531185030937195,0.9533973336219788,0.9063079357147217,0.9904019236564636,4583.0,4581.0,229.0,227.0,128.85132956504822,0.954963207244873,0.9523809552192688,0.9558823704719543,0.9522058963775635,0.954150915145874,0.9556927680969238,0.9081135988235474,0.9895475506782532,1040.0,1036.0,52.0,48.0,3.5115253925323486
95,ResNet50,128,0.3,0.3,64,22,0.970952570438385,0.9707452654838562,0.970952570438385,0.9699324369430542,0.9700484275817871,0.9701360464096069,0.940090000629425,0.9960932731628418,4546.0,4545.0,137.0,136.0,270.7834053039551,0.9695723652839661,0.96875,0.96875,0.96875,0.9687497019767761,0.9687618613243103,0.9375118613243103,0.994483232498169,1178.0,1178.0,38.0,38.0,3.6039211750030518
95,ResNet50,128,0.3,0.3,64,15,0.9581270813941956,0.9591162204742432,0.9581270813941956,0.9591556191444397,0.958611249923706,0.9582147002220154,0.9173110127449036,0.9925713539123535,4645.0,4650.0,198.0,203.0,207.31153297424316,0.9604779481887817,0.960405170917511,0.9586396813392639,0.9604779481887817,0.9595152735710144,0.9587386846542358,0.9191306829452515,0.9912036657333374,1043.0,1045.0,43.0,45.0,3.5644218921661377
95,ResNet50,128,0.3,0.3,64,15,0.9666106700897217,0.9663865566253662,0.9659807085990906,0.9663621783256531,0.9661616086959839,0.9659438133239746,0.9323223829269409,0.9951095581054688,4600.0,4602.0,160.0,162.0,205.85233235359192,0.9635416865348816,0.9635099768638611,0.9626736044883728,0.9635416865348816,0.9631105065345764,0.9626852869987488,0.9262338280677795,0.9928038716316223,1109.0,1110.0,42.0,43.0,3.571434497833252
95,ResNet50,128,0.3,0.3,64,3,0.9254553318023682,0.9254079461097717,0.9248200058937073,0.9255574345588684,0.9251000881195068,0.9250534772872925,0.8504579663276672,0.9793728590011597,4367.0,4370.0,352.0,355.0,89.5477397441864,0.8684210777282715,0.8793249130249023,0.8569079041481018,0.8824012875556946,0.8678282499313354,0.8608683347702026,0.7397263050079346,0.9555839896202087,1042.0,1073.0,143.0,174.0,3.5247671604156494
95,ResNet50,128,0.3,0.3,64,19,0.9671847820281982,0.9669760465621948,0.9671847820281982,0.967251718044281,0.9673404693603516,0.967529296875,0.9347459077835083,0.9947726130485535,4480.0,4479.0,153.0,152.0,240.6981611251831,0.9632812738418579,0.961778461933136,0.9632812738418579,0.961718738079071,0.9625423550605774,0.9632068872451782,0.9250108599662781,0.9930382966995239,1233.0,1231.0,49.0,47.0,3.5866963863372803
95,ResNet50,128,0.3,0.3,64,18,0.9629391431808472,0.9633597731590271,0.9631533622741699,0.9633418917655945,0.963235080242157,0.9631519913673401,0.9264956712722778,0.9936932921409607,4496.0,4497.0,171.0,172.0,231.52378511428833,0.9629934430122375,0.9629629850387573,0.9621710777282715,0.9629934430122375,0.9625659584999084,0.9622089862823486,0.9251704216003418,0.9927487969398499,1170.0,1171.0,45.0,46.0,3.5993683338165283
95,ResNet50,128,0.3,0.3,64,8,0.9616363048553467,0.9622641801834106,0.9620602130889893,0.9624155163764954,0.9623246192932129,0.962212860584259,0.9246596097946167,0.9925795197486877,4539.0,4540.0,178.0,179.0,137.36765480041504,0.9029605388641357,0.9029605388641357,0.9029605388641357,0.9029605388641357,0.9029604196548462,0.9029605388641357,0.8059210777282715,0.968298614025116,1098.0,1098.0,118.0,118.0,3.5267250537872314
95,ResNet50,128,0.3,0.3,64,5,0.938814103603363,0.9397387504577637,0.9377627968788147,0.9395000338554382,0.9383699297904968,0.9376415014266968,0.8769696950912476,0.9851788878440857,4460.0,4470.0,286.0,296.0,109.36257219314575,0.9079861044883728,0.9164468050003052,0.9045138955116272,0.9175347089767456,0.9102321267127991,0.9062106013298035,0.8221983313560486,0.9716830253601074,1042.0,1057.0,95.0,110.0,3.6021337509155273
95,ResNet50,128,0.3,0.3,64,3,0.9245519042015076,0.9250834584236145,0.9239266514778137,0.9251881837844849,0.9245020747184753,0.9241392016410828,0.8492143750190735,0.9781832098960876,4433.0,4439.0,359.0,365.0,90.16831350326538,0.5514705777168274,0.5447154641151428,0.5542279481887817,0.5367646813392639,0.5490448474884033,0.5470488667488098,0.09105569869279861,0.7204104065895081,603.0,584.0,504.0,485.0,3.4653103351593018
95,ResNet50,128,0.3,0.3,64,2,0.9112903475761414,0.9114218950271606,0.9127758741378784,0.9111064076423645,0.9118247032165527,0.9124488830566406,0.8236537575721741,0.9704397916793823,4301.0,4294.0,418.0,411.0,80.02405071258545,0.5271381735801697,0.526661217212677,0.5279605388641357,0.5254934430122375,0.5272592902183533,0.5268901586532593,0.05345645546913147,0.7298306822776794,642.0,639.0,577.0,574.0,3.5323028564453125
95,ResNet50,128,0.3,0.3,64,9,0.9554166793823242,0.9558609127998352,0.956458330154419,0.9558333158493042,0.9561840891838074,0.9564299583435059,0.9123422503471375,0.991990327835083,4591.0,4588.0,212.0,209.0,146.99049258232117,0.9331597089767456,0.9332177042961121,0.9340277910232544,0.9331597089767456,0.9336172938346863,0.9339864253997803,0.8671935200691223,0.9839699864387512,1076.0,1075.0,77.0,76.0,3.53125262260437
95,ResNet50,128,0.3,0.3,64,5,0.9316848516464233,0.9320470094680786,0.9312657117843628,0.932175874710083,0.9317441582679749,0.9314541816711426,0.8636080026626587,0.9823635220527649,4444.0,4448.0,324.0,328.0,109.40841007232666,0.9010416865348816,0.9023539423942566,0.8984375,0.9027777910232544,0.9003444314002991,0.8989850282669067,0.8012410402297974,0.960181713104248,1035.0,1040.0,112.0,117.0,3.552664279937744
95,ResNet50,128,0.3,0.3,64,8,0.9508928656578064,0.9515100121498108,0.9511054158210754,0.9518581032752991,0.9516355991363525,0.9514923095703125,0.90333092212677,0.990453839302063,4474.0,4476.0,228.0,230.0,137.35562992095947,0.9136512875556946,0.9130434989929199,0.9152960777282715,0.9128289222717285,0.9142187237739563,0.9149957895278931,0.8281393647193909,0.9753826856613159,1113.0,1110.0,106.0,103.0,3.6328461170196533
95,ResNet50,128,0.3,0.3,64,4,0.9214858412742615,0.9209027886390686,0.9214858412742615,0.921875,0.9222266674041748,0.9224712252616882,0.8444285988807678,0.9763221740722656,4366.0,4363.0,375.0,372.0,99.86394262313843,0.7595486044883728,0.7604529857635498,0.7578125,0.7612847089767456,0.7591164112091064,0.7587010264396667,0.5191319584846497,0.8657358884811401,873.0,877.0,275.0,279.0,3.508876085281372
95,ResNet50,128,0.3,0.3,64,13,0.9673133492469788,0.9665051698684692,0.9675242304801941,0.9668750166893005,0.9674059152603149,0.9679275751113892,0.9348235130310059,0.9946986436843872,4588.0,4583.0,159.0,154.0,185.33887338638306,0.9574652910232544,0.9575021862983704,0.9583333134651184,0.9574652910232544,0.957902193069458,0.9583449959754944,0.9158169627189636,0.9905907511711121,1104.0,1103.0,49.0,48.0,3.564786434173584
95,ResNet50,128,0.3,0.3,64,23,0.9777730703353882,0.9769165515899658,0.9765029549598694,0.9769847989082336,0.9767618775367737,0.9765979647636414,0.9535597562789917,0.996849775314331,4613.0,4615.0,109.0,111.0,279.95719027519226,0.9696180820465088,0.9696180820465088,0.9696180820465088,0.9696180820465088,0.9696106314659119,0.9696430563926697,0.9392475485801697,0.9930351972579956,1117.0,1117.0,35.0,35.0,3.6449825763702393
95,ResNet50,128,0.3,0.3,64,0,0.8530016541481018,0.8442757725715637,0.8460115194320679,0.8439555764198303,0.8451409339904785,0.8460001945495605,0.6904180645942688,0.9174996018409729,4115.0,4105.0,759.0,749.0,61.649662017822266,0.6397058963775635,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.7100521922111511,1088.0,0.0,1088.0,0.0,3.495028495788574
95,ResNet50,128,0.3,0.3,64,5,0.9512694478034973,0.9511247277259827,0.9522932171821594,0.9515016078948975,0.9516501426696777,0.9519557356834412,0.9034428000450134,0.9912291169166565,4651.0,4645.0,239.0,233.0,110.52174282073975,0.78515625,0.7848101258277893,0.787109375,0.7841796875,0.7858678102493286,0.7866753339767456,0.5713049173355103,0.9000611305236816,806.0,803.0,221.0,218.0,3.5167903900146484
95,ResNet50,128,0.3,0.3,64,6,0.9396370053291321,0.9394897818565369,0.9404811859130859,0.9402083158493042,0.9407474994659424,0.941248893737793,0.8814978003501892,0.9851733446121216,4456.0,4451.0,287.0,282.0,118.356201171875,0.9513888955116272,0.9521738886833191,0.9505208134651184,0.9522569179534912,0.9513614177703857,0.9505875706672668,0.9027904868125916,0.9894387722015381,1095.0,1097.0,55.0,57.0,3.5742645263671875
95,ResNet50,128,0.3,0.3,64,18,0.9630788564682007,0.9636818766593933,0.9630788564682007,0.9637284278869629,0.9634120464324951,0.9631631374359131,0.9268863201141357,0.9936707019805908,4617.0,4620.0,174.0,177.0,234.26563215255737,0.966911792755127,0.966911792755127,0.966911792755127,0.966911792755127,0.966911792755127,0.966911792755127,0.9338235259056091,0.9933549761772156,1052.0,1052.0,36.0,36.0,3.531162977218628
95,ResNet50,128,0.3,0.3,64,8,0.9584752917289734,0.957446813583374,0.9582623243331909,0.9577702879905701,0.9582191705703735,0.9586191177368164,0.916445255279541,0.9915069341659546,4500.0,4496.0,200.0,196.0,136.7821888923645,0.9481908082962036,0.9474979639053345,0.9498355388641357,0.9473684430122375,0.948726236820221,0.9496005177497864,0.8972193002700806,0.985536515712738,1155.0,1152.0,64.0,61.0,3.494720458984375
95,ResNet50,128,0.3,0.3,64,9,0.9543533325195312,0.9523608684539795,0.9547759890556335,0.952238142490387,0.9535826444625854,0.9546639919281006,0.9070601463317871,0.990670382976532,4518.0,4506.0,226.0,214.0,147.19145011901855,0.7248263955116272,0.7258485555648804,0.7239583134651184,0.7265625,0.7249835133552551,0.7245192527770996,0.45053258538246155,0.8557253479957581,834.0,837.0,315.0,318.0,3.5897350311279297
95,ResNet50,128,0.3,0.3,64,8,0.9509137272834778,0.9522795081138611,0.9498512744903564,0.9517711997032166,0.9504234790802002,0.9494380354881287,0.9010518789291382,0.9898627400398254,4470.0,4482.0,224.0,236.0,137.19656038284302,0.9547697305679321,0.954806923866272,0.9555920958518982,0.9547697305679321,0.9552159309387207,0.9555268287658691,0.9103671908378601,0.9891780614852905,1162.0,1161.0,55.0,54.0,3.8818397521972656
95,ResNet50,128,0.3,0.3,64,14,0.963322103023529,0.9633066058158875,0.9629005193710327,0.9622916579246521,0.9620678424835205,0.9619303345680237,0.9241929054260254,0.9933461546897888,4568.0,4570.0,174.0,176.0,195.11771869659424,0.9470486044883728,0.9470486044883728,0.9470486044883728,0.9470486044883728,0.9470486044883728,0.9470486044883728,0.8940972089767456,0.9885867834091187,1091.0,1091.0,61.0,61.0,3.579051971435547
95,ResNet50,128,0.3,0.3,64,8,0.9627211689949036,0.9627054333686829,0.9622999429702759,0.962222158908844,0.961986780166626,0.9619022607803345,0.9240726828575134,0.9934210777282715,4569.0,4571.0,177.0,179.0,137.35060906410217,0.9427083134651184,0.942658543586731,0.9418402910232544,0.9427083134651184,0.9422571659088135,0.9418803453445435,0.8845548629760742,0.9869964122772217,1085.0,1086.0,66.0,67.0,3.5739479064941406
95,ResNet50,128,0.3,0.3,64,5,0.9394201636314392,0.9402726888656616,0.9400692582130432,0.9386313557624817,0.9385052919387817,0.9385195970535278,0.8771187663078308,0.9866839051246643,4345.0,4346.0,276.0,277.0,107.48999643325806,0.8828125,0.8821233510971069,0.8828125,0.882031261920929,0.8824480772018433,0.8827711343765259,0.7648571729660034,0.9590675830841064,1130.0,1129.0,151.0,150.0,3.6060972213745117
95,ResNet50,128,0.3,0.3,64,10,0.9545454382896423,0.9547264575958252,0.9541265368461609,0.9548574686050415,0.9545992016792297,0.9544535279273987,0.9092804789543152,0.9911894202232361,4555.0,4558.0,216.0,219.0,157.32874035835266,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513887763023376,0.9513888955116272,0.9027777910232544,0.9902442097663879,1096.0,1096.0,56.0,56.0,3.5660738945007324
95,ResNet50,128,0.3,0.3,64,6,0.9403669834136963,0.9408086538314819,0.9412009716033936,0.9408055543899536,0.941027045249939,0.9412239789962769,0.8820740580558777,0.9872652888298035,4514.0,4512.0,284.0,282.0,118.81751680374146,0.8152573704719543,0.8152573704719543,0.8152573704719543,0.8152573704719543,0.8152013421058655,0.8154066801071167,0.6305638551712036,0.9082558155059814,887.0,887.0,201.0,201.0,3.4796435832977295
95,ResNet50,128,0.3,0.3,64,25,0.9647741317749023,0.9649450182914734,0.9639452695846558,0.9649544954299927,0.964411199092865,0.9640249013900757,0.9289232492446899,0.9941533803939819,4652.0,4657.0,169.0,174.0,303.3521409034729,0.96875,0.9696412086486816,0.96875,0.9696691036224365,0.9691842198371887,0.9688065648078918,0.9384255409240723,0.9935352802276611,1054.0,1055.0,33.0,34.0,3.5233654975891113
95,ResNet50,128,0.3,0.3,64,8,0.9452600479125977,0.946672260761261,0.9456795454025269,0.9466666579246521,0.9461336135864258,0.9456840753555298,0.8923299312591553,0.9877447485923767,4509.0,4514.0,254.0,259.0,137.84948110580444,0.9418402910232544,0.9409209489822388,0.9401041865348816,0.9409722089767456,0.9405068159103394,0.9401825666427612,0.8810938596725464,0.9867963790893555,1083.0,1084.0,68.0,69.0,3.554867744445801
95,ResNet50,128,0.3,0.3,64,16,0.9670103192329407,0.9672097563743591,0.9670103192329407,0.9673108458518982,0.9671922922134399,0.9671576619148254,0.9344382286071777,0.9945942759513855,4690.0,4691.0,159.0,160.0,216.40757584571838,0.9623161554336548,0.9623161554336548,0.9623161554336548,0.9623161554336548,0.9623161554336548,0.9623161554336548,0.9246323704719543,0.9934450387954712,1047.0,1047.0,41.0,41.0,3.5963897705078125
95,ResNet50,128,0.3,0.3,64,4,0.9364025592803955,0.9364942908287048,0.9346895217895508,0.9366300106048584,0.9355950355529785,0.9349749684333801,0.8714728951454163,0.9839591383934021,4365.0,4374.0,296.0,305.0,99.04846405982971,0.8050987124443054,0.8049382567405701,0.8042762875556946,0.8050987124443054,0.8045783042907715,0.8045077323913574,0.6093947887420654,0.8766008615493774,978.0,979.0,237.0,238.0,3.6673684120178223
