epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,515.0,518.0,4218.0,4221.0,0.8969594836235046,0.9612279534339905,0.8906795382499695,0.2538190484046936,0.01,0.7823745012283325,0.8921559453010559,0.890694260597229,0.8912584185600281,0.890625,81.0,102.0,1114.0,1135.0,0.9276315569877625,0.9731804728507996,0.9256461262702942,0.20866143703460693,0.8497930765151978,0.9318599700927734,0.9175424575805664,0.9333881735801697,0.9161184430122375
1,352.0,361.0,4347.0,4356.0,0.9262956380844116,0.9792972803115845,0.924452006816864,0.1838776022195816,0.01,0.8489502668380737,0.9253790378570557,0.923468291759491,0.9252336621284485,0.9234468340873718,109.0,107.0,1109.0,1107.0,0.9103618264198303,0.9682596921920776,0.9111173748970032,0.22765327990055084,0.8224098086357117,0.9105309844017029,0.9118615984916687,0.9103618264198303,0.9120065569877625
2,323.0,329.0,4379.0,4385.0,0.9318181872367859,0.9812605977058411,0.9305413961410522,0.17457963526248932,0.01,0.861158549785614,0.931205153465271,0.9302079081535339,0.9313933849334717,0.9298751354217529,88.0,102.0,1114.0,1128.0,0.9226973652839661,0.9677028656005859,0.9224339723587036,0.242472842335701,0.843865156173706,0.9266197085380554,0.9170731902122498,0.9276315569877625,0.9161184430122375
3,297.0,299.0,4409.0,4411.0,0.9369158744812012,0.9855105876922607,0.936970055103302,0.15342362225055695,0.01,0.8741121888160706,0.9374538064002991,0.9365180730819702,0.9369158744812012,0.936702311038971,82.0,82.0,1134.0,1134.0,0.9317434430122375,0.977941632270813,0.932558536529541,0.18989524245262146,0.8651542663574219,0.9326013326644897,0.9325658082962036,0.9325658082962036,0.9325658082962036
4,271.0,287.0,4421.0,4437.0,0.9430755972862244,0.986305296421051,0.9408687949180603,0.14893676340579987,0.01,0.8816600441932678,0.9425272345542908,0.939246416091919,0.9424384236335754,0.9389077425003052,92.0,94.0,1122.0,1124.0,0.9243420958518982,0.9728749990463257,0.923537015914917,0.22573119401931763,0.8470830321311951,0.9243478178977966,0.9228243231773376,0.9243420958518982,0.9226973652839661
5,253.0,260.0,4448.0,4455.0,0.9462617039680481,0.9886679649353027,0.9452230334281921,0.1361600011587143,0.01,0.8904443979263306,0.945915937423706,0.9448568224906921,0.9462617039680481,0.9444444179534912,94.0,87.0,1129.0,1122.0,0.9268091917037964,0.9803846478462219,0.925337553024292,0.18124213814735413,0.8512076139450073,0.9232217073440552,0.9280397295951843,0.9226973652839661,0.9284539222717285
6,271.0,264.0,4444.0,4437.0,0.9415887594223022,0.9888535737991333,0.9431380033493042,0.134573832154274,0.01,0.8864463567733765,0.9426150918006897,0.9438417553901672,0.9424384236335754,0.9439283013343811,83.0,84.0,1132.0,1133.0,0.9317434430122375,0.9819378852844238,0.9313854575157166,0.1692245453596115,0.8626917004585266,0.9316614866256714,0.9309778213500977,0.9317434430122375,0.9309210777282715
7,209.0,200.0,4508.0,4499.0,0.9566695094108582,0.9915984869003296,0.9558209776878357,0.11467424780130386,0.0009999999,0.9117283225059509,0.9549676775932312,0.9574377536773682,0.9556074738502502,0.9567849636077881,84.0,78.0,1138.0,1132.0,0.9350329041481018,0.9812160730361938,0.9331543445587158,0.1730186492204666,0.8668180704116821,0.9314243793487549,0.9355372190475464,0.9309210777282715,0.9358552694320679
8,183.0,182.0,4526.0,4525.0,0.9613423943519592,0.9932103753089905,0.9614335298538208,0.10384445637464523,0.0009999999,0.9229863882064819,0.96147620677948,0.9613341689109802,0.9611299633979797,0.9615709185600281,78.0,76.0,1140.0,1138.0,0.9366776347160339,0.9829086661338806,0.9366257190704346,0.16704444587230682,0.8733665347099304,0.9359691143035889,0.9373970627784729,0.9358552694320679,0.9375
9,157.0,155.0,4553.0,4551.0,0.9679269194602966,0.9944101572036743,0.9670464992523193,0.09309201687574387,0.0009999999,0.9341734051704407,0.966928243637085,0.967063307762146,0.966652512550354,0.9672719836235046,81.0,80.0,1136.0,1135.0,0.9342105388641357,0.9802651405334473,0.9337551593780518,0.17907094955444336,0.8676342964172363,0.9335067868232727,0.9341563582420349,0.9333881735801697,0.9342105388641357
