epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,521.0,538.0,4262.0,4279.0,0.8970833420753479,0.9591129422187805,0.8900455832481384,0.26323434710502625,0.01,0.7797975540161133,0.8911080956459045,0.8883122205734253,0.8914583325386047,0.8879166841506958,166.0,218.0,934.0,986.0,0.8307291865348816,0.9257006049156189,0.8369000554084778,0.4249587059020996,0.6675101518630981,0.8494762182235718,0.8189368844032288,0.8559027910232544,0.8107638955116272
1,368.0,371.0,4403.0,4406.0,0.9250105023384094,0.9771625399589539,0.9227383136749268,0.19334493577480316,0.01,0.8456265330314636,0.9231843948364258,0.922336220741272,0.9229158163070679,0.9224233031272888,77.0,85.0,1067.0,1075.0,0.9305555820465088,0.9775128364562988,0.9298821687698364,0.20333606004714966,0.859434962272644,0.9328277111053467,0.9267241358757019,0.9331597089767456,0.9262152910232544
2,299.0,297.0,4477.0,4475.0,0.9386258721351624,0.9846652150154114,0.9374143481254578,0.15737028419971466,0.01,0.8751062154769897,0.9375446438789368,0.9377619624137878,0.9373691082000732,0.9376973509788513,92.0,99.0,1053.0,1060.0,0.9166666865348816,0.9718481302261353,0.9173865914344788,0.22836409509181976,0.8342398405075073,0.919601559638977,0.9145815372467041,0.9201388955116272,0.9140625
3,307.0,319.0,4455.0,4467.0,0.9346460103988647,0.9816691279411316,0.934735894203186,0.1718725711107254,0.01,0.8694106936454773,0.9358307123184204,0.9333472847938538,0.9356933236122131,0.9333991408348083,89.0,88.0,1064.0,1063.0,0.9253472089767456,0.9755399823188782,0.9231725335121155,0.20317578315734863,0.8463837504386902,0.9227793216705322,0.9235447645187378,0.9227430820465088,0.9236111044883728
4,286.0,288.0,4486.0,4488.0,0.9415584206581116,0.9849862456321716,0.9399389624595642,0.1550820916891098,0.01,0.8799447417259216,0.9401910305023193,0.9396985173225403,0.940092146396637,0.9397149682044983,81.0,76.0,1076.0,1071.0,0.9314236044883728,0.982787013053894,0.9316695332527161,0.175089031457901,0.8637433648109436,0.9300880432128906,0.9337401986122131,0.9296875,0.9340277910232544
5,254.0,249.0,4525.0,4520.0,0.9493087530136108,0.9875866770744324,0.9472532868385315,0.14067022502422333,0.01,0.894595742225647,0.9468815922737122,0.9477878212928772,0.9467951655387878,0.9476973414421082,92.0,86.0,1066.0,1060.0,0.921875,0.9785019755363464,0.9225361943244934,0.18761438131332397,0.8455677032470703,0.9206263422966003,0.9249563813209534,0.9201388955116272,0.9253472089767456
6,224.0,235.0,4539.0,4550.0,0.953498125076294,0.988888144493103,0.9517228007316589,0.13149099051952362,0.01,0.9034919142723083,0.9530877470970154,0.9508882164955139,0.9530791640281677,0.9503290057182312,80.0,76.0,1076.0,1072.0,0.9314236044883728,0.9819909334182739,0.9320991039276123,0.17032526433467865,0.8646271824836731,0.9309783577919006,0.9337978959083557,0.9305555820465088,0.9340277910232544
7,198.0,211.0,4563.0,4576.0,0.9578969478607178,0.9916794896125793,0.9572198390960693,0.11306701600551605,0.01,0.9143046140670776,0.9583268165588379,0.9559223055839539,0.9585253596305847,0.9557566046714783,95.0,93.0,1059.0,1057.0,0.9175347089767456,0.9747838973999023,0.9183123707771301,0.21445636451244354,0.8368648886680603,0.9177696704864502,0.9191304445266724,0.9175347089767456,0.9192708134651184
8,192.0,188.0,4586.0,4582.0,0.960829496383667,0.9926048517227173,0.9603940844535828,0.10694214701652527,0.0009999999,0.9208860993385315,0.9600949883460999,0.9605870246887207,0.9597821235656738,0.9608333110809326,82.0,80.0,1072.0,1070.0,0.9296875,0.9829776883125305,0.9295985698699951,0.1718696653842926,0.8593857884407043,0.9290063381195068,0.9304347634315491,0.9288194179534912,0.9305555820465088
9,166.0,156.0,4618.0,4608.0,0.9679514169692993,0.993633508682251,0.9660199880599976,0.09878277033567429,0.0009999999,0.9321159720420837,0.9650629758834839,0.9672544002532959,0.9652283191680908,0.9670723676681519,84.0,82.0,1070.0,1068.0,0.9279513955116272,0.9816468954086304,0.9279429316520691,0.18273885548114777,0.855937123298645,0.9271304607391357,0.9286956787109375,0.9270833134651184,0.9288194179534912
