epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,528.0,525.0,4211.0,4208.0,0.8937922120094299,0.9609270691871643,0.8888231515884399,0.25624993443489075,0.01,0.7779828906059265,0.8887998461723328,0.8890767097473145,0.8885135054588318,0.8891469836235046,194.0,181.0,971.0,958.0,0.8376736044883728,0.9155765771865845,0.8362677097320557,0.5314627289772034,0.6745602488517761,0.8335955739021301,0.8410886526107788,0.8315972089767456,0.8428819179534912
1,369.0,365.0,4365.0,4361.0,0.9249471426010132,0.9784666299819946,0.9223364591598511,0.18785665929317474,0.01,0.844901442527771,0.9221677184104919,0.9227676391601562,0.9219872951507568,0.9227778315544128,82.0,80.0,1072.0,1070.0,0.9322916865348816,0.9784086346626282,0.9295294880867004,0.18376173079013824,0.8594082593917847,0.9291645884513855,0.9304347634315491,0.9288194179534912,0.9305555820465088
2,315.0,317.0,4413.0,4415.0,0.9344608783721924,0.9821312427520752,0.9332536458969116,0.1698874831199646,0.01,0.8665433526039124,0.933424174785614,0.9330093264579773,0.9334037899971008,0.9330003261566162,74.0,86.0,1066.0,1078.0,0.9322916865348816,0.9779176712036133,0.9310445785522461,0.18725301325321198,0.8611956834793091,0.934860348701477,0.9261168241500854,0.9357638955116272,0.9253472089767456
3,277.0,277.0,4453.0,4453.0,0.9424946904182434,0.9861299991607666,0.9414068460464478,0.15030093491077423,0.01,0.8829660415649414,0.9415450096130371,0.9414376616477966,0.9414376616477966,0.9414243698120117,109.0,123.0,1029.0,1043.0,0.9001736044883728,0.9695197343826294,0.9001953601837158,0.24266403913497925,0.798764169216156,0.9037249088287354,0.8945111632347107,0.9053819179534912,0.8932291865348816
4,307.0,287.0,4443.0,4423.0,0.938266396522522,0.9838991165161133,0.9370162487030029,0.16035844385623932,0.01,0.8744089007377625,0.9354125261306763,0.9390658140182495,0.9350951313972473,0.9392474293708801,90.0,89.0,1063.0,1062.0,0.9201388955116272,0.9784466028213501,0.9222294688224792,0.195570170879364,0.8446599245071411,0.92207270860672,0.9226759076118469,0.921875,0.9227430820465088
5,257.0,256.0,4474.0,4473.0,0.9486258029937744,0.9878454804420471,0.9457610845565796,0.14029835164546967,0.0009999999,0.8916451930999756,0.945785641670227,0.9458659291267395,0.9456659555435181,0.9458803534507751,74.0,72.0,1080.0,1078.0,0.9383680820465088,0.9830524921417236,0.9365489482879639,0.1640731245279312,0.8732986450195312,0.9359611868858337,0.9373912811279297,0.9357638955116272,0.9375
6,240.0,223.0,4507.0,4490.0,0.9522198438644409,0.9912388920783997,0.9509152770042419,0.12054166942834854,0.0009999999,0.9022024273872375,0.9496225118637085,0.9526840448379517,0.9492600560188293,0.9528482556343079,68.0,70.0,1082.0,1084.0,0.9409722089767456,0.9837591052055359,0.9401633739471436,0.16109955310821533,0.8802558183670044,0.9408978223800659,0.9393414258956909,0.9409722089767456,0.9392361044883728
7,204.0,201.0,4529.0,4526.0,0.9589852094650269,0.9921135902404785,0.9571802020072937,0.11317465454339981,0.0009999999,0.9144319891929626,0.9569264054298401,0.9574783444404602,0.9568710327148438,0.9574935436248779,68.0,68.0,1084.0,1084.0,0.9401041865348816,0.9841236472129822,0.9409511089324951,0.15858037769794464,0.8819687962532043,0.9410372972488403,0.9409722089767456,0.9409722089767456,0.9409722089767456
8,185.0,186.0,4544.0,4545.0,0.960465133190155,0.9928563237190247,0.9608191251754761,0.1070803850889206,0.0009999999,0.9217149019241333,0.9609649181365967,0.9606848359107971,0.9608879685401917,0.9607263803482056,79.0,80.0,1072.0,1073.0,0.9314236044883728,0.9818453192710876,0.931010901927948,0.17166772484779358,0.8620309829711914,0.931428074836731,0.9306157827377319,0.9314236044883728,0.9305555820465088
9,191.0,177.0,4553.0,4539.0,0.96109938621521,0.9933016896247864,0.9610605239868164,0.10288140922784805,0.0009999999,0.9223101735115051,0.9598114490509033,0.9624682068824768,0.9596194624900818,0.962604820728302,87.0,83.0,1069.0,1065.0,0.9253472089767456,0.9795626401901245,0.9260623455047607,0.18133878707885742,0.8524839878082275,0.9248301386833191,0.9277003407478333,0.9244791865348816,0.9279513955116272
10,185.0,175.0,4555.0,4545.0,0.96300208568573,0.9942509531974792,0.961946427822113,0.09863311797380447,9.999999e-05,0.9240055680274963,0.9610020518302917,0.9629237055778503,0.9608879685401917,0.9630271196365356,64.0,64.0,1088.0,1088.0,0.9461805820465088,0.9847217202186584,0.9444301128387451,0.1545594334602356,0.8889134526252747,0.9444961547851562,0.9444444179534912,0.9444444179534912,0.9444444179534912
11,165.0,166.0,4564.0,4565.0,0.9649048447608948,0.9942727088928223,0.9650306701660156,0.09613411128520966,9.999999e-05,0.930147111415863,0.9652212262153625,0.9649122953414917,0.9651162624359131,0.9649274945259094,65.0,62.0,1090.0,1087.0,0.9461805820465088,0.9851529598236084,0.9448131918907166,0.153238445520401,0.8897877931594849,0.9437357783317566,0.9460400342941284,0.9435763955116272,0.9461805820465088
12,179.0,184.0,4546.0,4551.0,0.9623678922653198,0.993165910243988,0.9616450667381287,0.10464436560869217,9.999999e-05,0.9233394265174866,0.9622064828872681,0.9611404538154602,0.9621564745903015,0.9611049294471741,66.0,63.0,1089.0,1086.0,0.9444444179534912,0.9856510758399963,0.9439517259597778,0.1519608497619629,0.8880506157875061,0.9428530931472778,0.9451696872711182,0.9427083134651184,0.9453125
13,153.0,152.0,4578.0,4577.0,0.9678646922111511,0.9955533742904663,0.9677810668945312,0.08578221499919891,9.999999e-05,0.9356089234352112,0.967717170715332,0.9678578972816467,0.9676532745361328,0.9678835272789001,65.0,63.0,1089.0,1087.0,0.9461805820465088,0.9855952858924866,0.944422721862793,0.15133947134017944,0.8889243006706238,0.9436522722244263,0.9452173709869385,0.9435763955116272,0.9453125
14,168.0,170.0,4560.0,4562.0,0.9632135033607483,0.9943199753761292,0.9642640948295593,0.09622924029827118,9.999999e-06,0.928530216217041,0.9644608497619629,0.9640743732452393,0.9644820094108582,0.9640172719955444,65.0,63.0,1089.0,1087.0,0.9444444179534912,0.985181987285614,0.944402813911438,0.15239489078521729,0.8889124393463135,0.9436810612678528,0.9452173709869385,0.9435763955116272,0.9453125
15,161.0,166.0,4564.0,4569.0,0.9649048447608948,0.99413001537323,0.9654033780097961,0.09647466987371445,9.999999e-06,0.9308139681816101,0.9659015536308289,0.9649419188499451,0.9659619331359863,0.9648618698120117,65.0,63.0,1089.0,1087.0,0.9444444179534912,0.9854652881622314,0.944402813911438,0.15250152349472046,0.8889124393463135,0.9436810612678528,0.9452173709869385,0.9435763955116272,0.9453125
