epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,537.0,553.0,4247.0,4263.0,0.8918750286102295,0.957948625087738,0.8865999579429626,0.2676544189453125,0.01,0.7731737494468689,0.8880646824836731,0.8851743936538696,0.8881250023841858,0.8847916722297668,333.0,272.0,880.0,819.0,0.7387152910232544,0.8539571762084961,0.7297875285148621,0.7400723695755005,0.4755237400531769,0.7263402342796326,0.7506874203681946,0.7109375,0.7638888955116272
1,376.0,366.0,4378.0,4368.0,0.9207419753074646,0.9769325852394104,0.9226672649383545,0.19317907094955444,0.01,0.8455905914306641,0.9219056963920593,0.9226869344711304,0.9207419753074646,0.9237499833106995,182.0,175.0,977.0,970.0,0.8480902910232544,0.9466583132743835,0.844491720199585,0.332719624042511,0.6901621222496033,0.8431760668754578,0.847161591053009,0.8420138955116272,0.8480902910232544
2,318.0,312.0,4432.0,4426.0,0.9344435334205627,0.9823260307312012,0.9343069195747375,0.16947895288467407,0.01,0.8689112067222595,0.934035062789917,0.934149444103241,0.9329679608345032,0.9350000023841858,90.0,83.0,1069.0,1062.0,0.9244791865348816,0.9804787635803223,0.9246771931648254,0.18002213537693024,0.8498665690422058,0.9223823547363281,0.9275109171867371,0.921875,0.9279513955116272
3,335.0,337.0,4407.0,4409.0,0.9295952916145325,0.9808033108711243,0.9285741448402405,0.17611797153949738,0.01,0.8572035431861877,0.9287959933280945,0.9289928078651428,0.9293844699859619,0.9283333420753479,92.0,94.0,1058.0,1060.0,0.9184027910232544,0.9745754599571228,0.9193701148033142,0.2048909217119217,0.8385863900184631,0.9199808835983276,0.9185441732406616,0.9201388955116272,0.9184027910232544
4,272.0,266.0,4478.0,4472.0,0.9447723627090454,0.986382246017456,0.9439020752906799,0.14798440039157867,0.01,0.8879845142364502,0.9435086250305176,0.9438581466674805,0.9426644444465637,0.9445833563804626,76.0,74.0,1078.0,1076.0,0.9348958134651184,0.9834930300712585,0.9348547458648682,0.1655448079109192,0.8698039650917053,0.9341212511062622,0.9356521964073181,0.9340277910232544,0.9357638955116272
5,261.0,255.0,4489.0,4483.0,0.9464586973190308,0.9874948263168335,0.9462032914161682,0.14016523957252502,0.01,0.8925679326057434,0.945780336856842,0.9461798071861267,0.9449831247329712,0.9468749761581421,85.0,84.0,1068.0,1067.0,0.9279513955116272,0.9777055382728577,0.9265204668045044,0.1908525824546814,0.8533461689949036,0.9265133738517761,0.9270199537277222,0.9262152910232544,0.9270833134651184
6,263.0,261.0,4483.0,4481.0,0.9437183737754822,0.9871608018875122,0.9439473748207092,0.1438932716846466,0.01,0.8880023956298828,0.9438516497612,0.9449599385261536,0.9445615410804749,0.9441666603088379,76.0,70.0,1082.0,1076.0,0.9366319179534912,0.9808207154273987,0.9363973140716553,0.17572855949401855,0.8733298778533936,0.9345524311065674,0.9389179944992065,0.9340277910232544,0.9392361044883728
7,272.0,271.0,4473.0,4472.0,0.9432967901229858,0.9869270324707031,0.9405291676521301,0.14590713381767273,0.01,0.8811483979225159,0.940500795841217,0.9428631663322449,0.9426644444465637,0.940625011920929,75.0,70.0,1082.0,1077.0,0.9375,0.9805973768234253,0.9368711113929749,0.17784236371517181,0.8741598129272461,0.9353098273277283,0.938971221446991,0.9348958134651184,0.9392361044883728
8,240.0,230.0,4514.0,4504.0,0.9515177011489868,0.9899730682373047,0.9480330348014832,0.1278407871723175,0.01,0.896331787109375,0.9473430514335632,0.9514153003692627,0.9494097828865051,0.9491666555404663,66.0,64.0,1088.0,1086.0,0.9444444179534912,0.9817840456962585,0.9435208439826965,0.17080771923065186,0.8871750235557556,0.9428389072418213,0.9443477988243103,0.9427083134651184,0.9444444179534912
9,199.0,197.0,4547.0,4545.0,0.9597386121749878,0.9920921325683594,0.958732008934021,0.11188668012619019,0.01,0.9175781011581421,0.9586511254310608,0.9584563374519348,0.9580522775650024,0.9589583277702332,72.0,71.0,1081.0,1080.0,0.9375,0.9815595149993896,0.9379160404205322,0.19493411481380463,0.8758842945098877,0.9375500082969666,0.9383144974708557,0.9375,0.9383680820465088
10,217.0,211.0,4533.0,4527.0,0.9544687867164612,0.9906823039054871,0.9553536772727966,0.11824508011341095,0.01,0.9109199047088623,0.9549973607063293,0.9554664492607117,0.9542580246925354,0.956041693687439,130.0,134.0,1018.0,1022.0,0.8854166865348816,0.9616962671279907,0.8856576085090637,0.30417463183403015,0.770875096321106,0.8867071270942688,0.8840830326080322,0.8871527910232544,0.8836805820465088
11,207.0,206.0,4538.0,4537.0,0.9567875266075134,0.9927045106887817,0.956958532333374,0.10870909690856934,0.01,0.9140207767486572,0.9569745659828186,0.9565675854682922,0.9563659429550171,0.9570833444595337,112.0,106.0,1046.0,1040.0,0.9071180820465088,0.9634460210800171,0.9051350355148315,0.32749950885772705,0.8108079433441162,0.9033091068267822,0.9075043797492981,0.9027777910232544,0.9079861044883728
12,205.0,200.0,4544.0,4539.0,0.9557335376739502,0.992925226688385,0.9563063383102417,0.10536274313926697,0.0009999999,0.9127658009529114,0.9559829831123352,0.9577969908714294,0.9567875266075134,0.9568750262260437,69.0,66.0,1086.0,1083.0,0.9401041865348816,0.9854419827461243,0.9413340091705322,0.15550212562084198,0.8828558325767517,0.9402889609336853,0.942558765411377,0.9401041865348816,0.9427083134651184
13,162.0,151.0,4593.0,4582.0,0.9673271775245667,0.9961822032928467,0.965896725654602,0.0807354599237442,0.0009999999,0.9319278001785278,0.9649235010147095,0.9680963158607483,0.9658516049385071,0.9670833349227905,70.0,69.0,1083.0,1082.0,0.9392361044883728,0.9851050972938538,0.9396385550498962,0.1548415571451187,0.8793700337409973,0.939326286315918,0.9400521516799927,0.9392361044883728,0.9401041865348816
