epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,513.0,519.0,4281.0,4287.0,0.8989583253860474,0.9609371423721313,0.8924121260643005,0.2569912374019623,0.01,0.7853105664253235,0.8935593962669373,0.892009973526001,0.8931249976158142,0.8918750286102295,113.0,85.0,1003.0,975.0,0.908088207244873,0.9681138396263123,0.9075827598571777,0.25144946575164795,0.8184523582458496,0.8993434309959412,0.9198113083839417,0.8961396813392639,0.921875
1,351.0,365.0,4429.0,4443.0,0.9253233075141907,0.9767976999282837,0.9253873825073242,0.1934024691581726,0.01,0.8506383299827576,0.9265738129615784,0.9240848422050476,0.9267835021018982,0.923785924911499,113.0,113.0,975.0,975.0,0.8952205777168274,0.9598726630210876,0.8961816430091858,0.3005005717277527,0.7923040986061096,0.8960782289505005,0.8961396813392639,0.8961396813392639,0.8961396813392639
2,333.0,341.0,4453.0,4461.0,0.9305381774902344,0.9808042645454407,0.9297237992286682,0.17666999995708466,0.01,0.8595431447029114,0.9306235909461975,0.9289879202842712,0.9305381774902344,0.9288720488548279,85.0,88.0,1000.0,1003.0,0.920036792755127,0.9787424206733704,0.9205560088157654,0.18738418817520142,0.8410232663154602,0.9217839241027832,0.9193400740623474,0.921875,0.9191176295280457
3,308.0,304.0,4490.0,4486.0,0.9384647607803345,0.9848007559776306,0.9361268877983093,0.15668411552906036,0.01,0.8723982572555542,0.9358386397361755,0.9365344643592834,0.9357530474662781,0.9365804195404053,89.0,87.0,1001.0,999.0,0.9172794222831726,0.9780066013336182,0.9190515279769897,0.19023215770721436,0.8382582068443298,0.9183505177497864,0.919889509677887,0.9181985259056091,0.920036792755127
4,284.0,283.0,4511.0,4510.0,0.940967857837677,0.9853283166885376,0.9408235549926758,0.1533973217010498,0.01,0.8816842436790466,0.9407572150230408,0.9409555792808533,0.9407593011856079,0.9408907890319824,81.0,83.0,1005.0,1007.0,0.9264705777168274,0.9822123050689697,0.9246598482131958,0.17937082052230835,0.8492887020111084,0.9255183339118958,0.9238532185554504,0.9255514740943909,0.923713207244873
5,277.0,268.0,4526.0,4517.0,0.9424280524253845,0.9869075417518616,0.9430813789367676,0.1450280398130417,0.01,0.8863928318023682,0.9424272775650024,0.9439916610717773,0.9422194361686707,0.9441019892692566,80.0,80.0,1008.0,1008.0,0.9283088445663452,0.9815666079521179,0.9264479875564575,0.17961139976978302,0.8529660701751709,0.9265385866165161,0.9264705777168274,0.9264705777168274,0.9264705777168274
6,233.0,244.0,4550.0,4561.0,0.9518147706985474,0.988124430179596,0.9502623677253723,0.13637901842594147,0.01,0.9005964994430542,0.9514598846435547,0.9492195844650269,0.9513975977897644,0.9491235613822937,129.0,128.0,960.0,959.0,0.8814338445663452,0.9617847204208374,0.8820289373397827,0.2587829530239105,0.7638481259346008,0.8812143802642822,0.8822447061538696,0.8814338445663452,0.8823529481887817
7,235.0,238.0,4556.0,4559.0,0.9513975977897644,0.9901471734046936,0.9506956934928894,0.12550346553325653,0.01,0.9013966917991638,0.9509779810905457,0.9503856301307678,0.9509803652763367,0.9503519535064697,83.0,83.0,1005.0,1005.0,0.923713207244873,0.9770667552947998,0.9237900972366333,0.20744304358959198,0.8474612236022949,0.9235905408859253,0.923713207244873,0.923713207244873,0.923713207244873
8,261.0,249.0,4545.0,4533.0,0.9468085169792175,0.9893876910209656,0.9467829465866089,0.1309903860092163,0.01,0.8938035368919373,0.9458321332931519,0.9479297399520874,0.9455569386482239,0.9481034278869629,75.0,74.0,1014.0,1013.0,0.9310661554336548,0.9803394675254822,0.9315148591995239,0.19636976718902588,0.86305832862854,0.9310944676399231,0.9319227337837219,0.9310661554336548,0.9319853186607361
9,193.0,196.0,4598.0,4601.0,0.9591155648231506,0.9916751384735107,0.9594367742538452,0.11244183033704758,0.01,0.9189143776893616,0.9597862958908081,0.9591411352157593,0.9597413539886475,0.9591019749641418,78.0,79.0,1009.0,1010.0,0.9255514740943909,0.9794411063194275,0.9278934001922607,0.19259582459926605,0.8557531833648682,0.9282702803611755,0.9274563789367676,0.9283088445663452,0.9273896813392639
10,213.0,207.0,4587.0,4581.0,0.9572381973266602,0.9915019869804382,0.9561711549758911,0.1161288172006607,0.01,0.9124148488044739,0.9556301832199097,0.9567669034004211,0.9555694460868835,0.9568102955818176,109.0,105.0,983.0,979.0,0.9016544222831726,0.9695436954498291,0.9014416933059692,0.22665469348430634,0.8033487796783447,0.9002718329429626,0.9031365513801575,0.8998161554336548,0.9034926295280457
11,199.0,196.0,4598.0,4595.0,0.9589069485664368,0.992755115032196,0.9587891697883606,0.1079862043261528,0.01,0.9176189303398132,0.9585142135620117,0.9590899348258972,0.9584897756576538,0.9590803980827332,83.0,83.0,1005.0,1005.0,0.9246323704719543,0.976981520652771,0.9236598014831543,0.19605986773967743,0.8474713563919067,0.9238581657409668,0.923713207244873,0.923713207244873,0.923713207244873
12,213.0,212.0,4582.0,4581.0,0.9561952352523804,0.9921071529388428,0.9555585980415344,0.11155503988265991,0.0009999999,0.9112440943717957,0.9556196928024292,0.9557688236236572,0.9555694460868835,0.9557040333747864,75.0,76.0,1012.0,1013.0,0.9301470518112183,0.9823052883148193,0.930645763874054,0.17174944281578064,0.8612191677093506,0.9309932589530945,0.9302111864089966,0.9310661554336548,0.9301470518112183
