epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,491.0,504.0,4296.0,4309.0,0.9006249904632568,0.9622315168380737,0.8963682055473328,0.25259101390838623,0.01,0.7930241823196411,0.8979387283325195,0.895283579826355,0.8977083563804626,0.8949999809265137,308.0,295.0,857.0,844.0,0.7369791865348816,0.8453760743141174,0.7366876602172852,0.93704754114151,0.47663938999176025,0.7358534932136536,0.7410008907318115,0.7326388955116272,0.7439236044883728
1,371.0,332.0,4414.0,4375.0,0.9292035102844238,0.9795241355895996,0.9230417013168335,0.18249349296092987,0.01,0.8469470143318176,0.9201762676239014,0.929466724395752,0.9218289256095886,0.9274582862854004,100.0,105.0,1047.0,1052.0,0.9123263955116272,0.9711677432060242,0.9113426208496094,0.224066361784935,0.8220942616462708,0.9125967025756836,0.9092480540275574,0.9131944179534912,0.9088541865348816
2,332.0,331.0,4415.0,4414.0,0.9294142723083496,0.9818155169487,0.9309263825416565,0.17186473309993744,0.01,0.8619918823242188,0.9309620261192322,0.9302423596382141,0.9300463795661926,0.9310416579246521,119.0,115.0,1037.0,1033.0,0.8993055820465088,0.9579076170921326,0.8983105421066284,0.2791220247745514,0.7969368696212769,0.8970068693161011,0.8998258113861084,0.8967013955116272,0.9001736044883728
3,327.0,312.0,4434.0,4419.0,0.9321534037590027,0.9829185009002686,0.9299687743186951,0.16626892983913422,0.01,0.8602340817451477,0.928785502910614,0.9340519905090332,0.9310998916625977,0.9316249489784241,110.0,110.0,1042.0,1042.0,0.9045138955116272,0.9723005890846252,0.9045466184616089,0.22088158130645752,0.8090642094612122,0.9044825434684753,0.9045138955116272,0.9045138955116272,0.9045138955116272
4,256.0,263.0,4483.0,4490.0,0.9462705254554749,0.987420916557312,0.9459789991378784,0.1420762836933136,0.01,0.8919582962989807,0.9466610550880432,0.9446665048599243,0.9460598230361938,0.9452083110809326,132.0,130.0,1022.0,1020.0,0.8871527910232544,0.948947548866272,0.8862056732177734,0.3786841928958893,0.7726330161094666,0.8856292963027954,0.886956512928009,0.8854166865348816,0.8871527910232544
5,279.0,257.0,4489.0,4467.0,0.9426885843276978,0.9853580594062805,0.9440236687660217,0.151827871799469,0.0009999999,0.8884128928184509,0.9422342777252197,0.9455969333648682,0.9412136673927307,0.9464583396911621,94.0,89.0,1063.0,1058.0,0.9210069179534912,0.9738295078277588,0.9203839898109436,0.21654357016086578,0.8411840796470642,0.9188130497932434,0.9224062561988831,0.9184027910232544,0.9227430820465088
6,243.0,213.0,4533.0,4503.0,0.9519595503807068,0.9904091358184814,0.950529158115387,0.12389754503965378,0.0009999999,0.9017824530601501,0.9478238821029663,0.9548345804214478,0.9487990140914917,0.9545000195503235,87.0,82.0,1070.0,1065.0,0.9262152910232544,0.9789096117019653,0.926350474357605,0.1847410947084427,0.8533451557159424,0.9251149296760559,0.9285091757774353,0.9244791865348816,0.9288194179534912
7,180.0,179.0,4567.0,4566.0,0.9627054333686829,0.9928626418113708,0.9614721536636353,0.10647669434547424,0.0009999999,0.9230198264122009,0.9614478349685669,0.9622761011123657,0.9620733261108398,0.9615833759307861,83.0,82.0,1070.0,1069.0,0.9270833134651184,0.9799209833145142,0.9282925128936768,0.18154020607471466,0.8567993640899658,0.9281628727912903,0.9287576079368591,0.9279513955116272,0.9288194179534912
8,183.0,187.0,4559.0,4563.0,0.9608091115951538,0.9928818941116333,0.9603430032730103,0.10589945316314697,0.0009999999,0.9207317233085632,0.9607924222946167,0.9606315493583679,0.9614412188529968,0.9599167108535767,82.0,80.0,1072.0,1070.0,0.9296875,0.9793270826339722,0.9295985698699951,0.1848594844341278,0.8593857884407043,0.9290063381195068,0.9304347634315491,0.9288194179534912,0.9305555820465088
9,201.0,191.0,4555.0,4545.0,0.9593341946601868,0.9936434030532837,0.9579837918281555,0.10308230668306351,0.0009999999,0.9161671996116638,0.9571943283081055,0.9596706032752991,0.9576485753059387,0.9590833783149719,80.0,81.0,1071.0,1072.0,0.9296875,0.9792537093162537,0.9301786422729492,0.18596452474594116,0.8602480292320251,0.9304453730583191,0.9297484755516052,0.9305555820465088,0.9296875
10,184.0,177.0,4569.0,4562.0,0.9616519212722778,0.9939331412315369,0.9623658061027527,0.09852816164493561,0.0009999999,0.9248589873313904,0.961790144443512,0.9626503586769104,0.9612305164337158,0.9631249904632568,80.0,81.0,1071.0,1072.0,0.9305555820465088,0.9789014458656311,0.930217981338501,0.18809153139591217,0.8602827787399292,0.9303992390632629,0.9297484755516052,0.9305555820465088,0.9296875
11,191.0,185.0,4561.0,4555.0,0.9608091115951538,0.9933353662490845,0.9607974290847778,0.10325740277767181,0.0009999999,0.9217340350151062,0.9603438377380371,0.9609704613685608,0.9597555994987488,0.9614583253860474,77.0,77.0,1075.0,1075.0,0.9331597089767456,0.9803947806358337,0.9331387281417847,0.1776580661535263,0.8663442134857178,0.9332252144813538,0.9331597089767456,0.9331597089767456,0.9331597089767456
12,165.0,165.0,4581.0,4581.0,0.9648124575614929,0.994728684425354,0.9656334519386292,0.09099534153938293,0.0009999999,0.9313196539878845,0.9656754732131958,0.9652338624000549,0.9652338624000549,0.965624988079071,77.0,75.0,1077.0,1075.0,0.9331597089767456,0.977888286113739,0.9340177178382874,0.19422538578510284,0.8681106567382812,0.933228611946106,0.9347826242446899,0.9331597089767456,0.9348958134651184
13,152.0,157.0,4589.0,4594.0,0.966708779335022,0.9953023195266724,0.9666716456413269,0.08761700987815857,0.0009999999,0.9334434866905212,0.9673054218292236,0.9669543504714966,0.9679730534553528,0.9661666750907898,78.0,76.0,1076.0,1074.0,0.9322916865348816,0.9791049361228943,0.9330363869667053,0.18853336572647095,0.8663417100906372,0.9325579404830933,0.9339130520820618,0.9322916865348816,0.9340277910232544
