epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,513.0,524.0,4340.0,4351.0,0.8953536152839661,0.9616762399673462,0.89373779296875,0.25401806831359863,0.01,0.7870513796806335,0.8940516114234924,0.8925127983093262,0.89453125,0.8922697305679321,320.0,262.0,826.0,768.0,0.734375,0.8396106362342834,0.7251462340354919,0.8913534283638,0.46596935391426086,0.7209343314170837,0.7456310391426086,0.7058823704719543,0.7591911554336548
1,379.0,376.0,4474.0,4471.0,0.9232989549636841,0.9785170555114746,0.9222227334976196,0.18809662759304047,0.01,0.8447651267051697,0.9223257303237915,0.9224262237548828,0.9218556880950928,0.92258220911026,191.0,153.0,935.0,897.0,0.8428308963775635,0.9372800588607788,0.8388452529907227,0.32923245429992676,0.6843939423561096,0.8309603929519653,0.854285717010498,0.8244485259056091,0.859375
2,295.0,300.0,4550.0,4555.0,0.9399999976158142,0.9840726852416992,0.9386354684829712,0.15993328392505646,0.01,0.8773293495178223,0.939113438129425,0.9382080435752869,0.9391752481460571,0.9381496906280518,106.0,108.0,980.0,982.0,0.9016544222831726,0.9728125333786011,0.9016748666763306,0.2213548719882965,0.8033335208892822,0.9025553464889526,0.9009174108505249,0.9025735259056091,0.9007353186607361
3,293.0,298.0,4552.0,4557.0,0.9399999976158142,0.9850961565971375,0.9390056729316711,0.15508966147899628,0.01,0.8780605792999268,0.9395174980163574,0.9386199712753296,0.9395876526832581,0.9385032653808594,71.0,74.0,1014.0,1017.0,0.9347426295280457,0.9807758331298828,0.9334383606910706,0.1789742112159729,0.8667601346969604,0.9346250295639038,0.9321722984313965,0.9347426295280457,0.9319853186607361
4,269.0,273.0,4577.0,4581.0,0.9441236853599548,0.9863904118537903,0.944144606590271,0.14636361598968506,0.01,0.8882845640182495,0.9445134997367859,0.9437577128410339,0.9445360898971558,0.9437006711959839,96.0,82.0,1006.0,992.0,0.9172794222831726,0.9740328788757324,0.9176374077796936,0.21001799404621124,0.8365520238876343,0.9130202531814575,0.9236499071121216,0.9117646813392639,0.9246323704719543
5,243.0,251.0,4599.0,4607.0,0.9498969316482544,0.9885718822479248,0.9490646719932556,0.1347348988056183,0.01,0.8980537056922913,0.9497302174568176,0.948332667350769,0.9498969316482544,0.9481660723686218,75.0,77.0,1011.0,1013.0,0.9283088445663452,0.9792366623878479,0.9302177429199219,0.1831728219985962,0.8603186011314392,0.9309472441673279,0.9293578267097473,0.9310661554336548,0.9292279481887817
6,249.0,252.0,4598.0,4601.0,0.9488659501075745,0.9881844520568848,0.9483953714370728,0.13726839423179626,0.01,0.8968441486358643,0.948741614818573,0.9480733275413513,0.9486597776412964,0.9480756521224976,81.0,79.0,1009.0,1007.0,0.9255514740943909,0.9752438068389893,0.9263902902603149,0.1970139890909195,0.8529649376869202,0.9257330298423767,0.9272559881210327,0.9255514740943909,0.9273896813392639
7,303.0,294.0,4556.0,4547.0,0.938762903213501,0.9873976707458496,0.9382712841033936,0.14527706801891327,0.0009999999,0.8768194913864136,0.9376875162124634,0.9392687678337097,0.937525749206543,0.9393256306648254,75.0,77.0,1011.0,1013.0,0.9301470518112183,0.9797431826591492,0.9301968812942505,0.1842324584722519,0.8603069186210632,0.9309786558151245,0.9293578267097473,0.9310661554336548,0.9292279481887817
8,207.0,194.0,4656.0,4643.0,0.9589690566062927,0.9925654530525208,0.958695650100708,0.11208999156951904,0.0009999999,0.9175500273704529,0.9575986266136169,0.9598925113677979,0.9573196172714233,0.9600574970245361,72.0,68.0,1020.0,1016.0,0.935661792755127,0.9838482141494751,0.9355020523071289,0.16371788084506989,0.8713601231575012,0.9341757297515869,0.937269389629364,0.9338235259056091,0.9375
9,170.0,161.0,4689.0,4680.0,0.9665979146957397,0.9951792359352112,0.9658448100090027,0.09098843485116959,0.0009999999,0.931811511516571,0.9651122093200684,0.9667423963546753,0.9649484753608704,0.9667845368385315,74.0,71.0,1017.0,1014.0,0.9329044222831726,0.9841925501823425,0.9332372546195984,0.16200943291187286,0.8667455315589905,0.9322539567947388,0.9345622062683105,0.9319853186607361,0.9347426295280457
10,174.0,174.0,4676.0,4676.0,0.9641237258911133,0.9943735003471375,0.9642177224159241,0.09474045038223267,0.0009999999,0.9284669160842896,0.9642546772956848,0.9641237258911133,0.9641237258911133,0.9641693234443665,72.0,68.0,1020.0,1016.0,0.9365808963775635,0.9840244650840759,0.9355451464653015,0.16147644817829132,0.8713601231575012,0.9340894222259521,0.937269389629364,0.9338235259056091,0.9375
11,148.0,146.0,4704.0,4702.0,0.9713401794433594,0.9958980679512024,0.969669759273529,0.08319135755300522,0.0009999999,0.9394378662109375,0.9696109294891357,0.9698845148086548,0.9694845080375671,0.9698684215545654,66.0,63.0,1025.0,1022.0,0.9411764740943909,0.9837968945503235,0.9406906962394714,0.16494415700435638,0.8814803957939148,0.9394341111183167,0.9419354796409607,0.939338207244873,0.9420955777168274
12,148.0,147.0,4703.0,4702.0,0.9701030850410461,0.996266782283783,0.9695777893066406,0.0799335390329361,0.0009999999,0.9392101764678955,0.9695682525634766,0.9696844816207886,0.9694845080375671,0.9696628451347351,66.0,66.0,1022.0,1022.0,0.9384191036224365,0.9836286306381226,0.939337968826294,0.16464339196681976,0.8786901831626892,0.9393519163131714,0.939338207244873,0.939338207244873,0.939338207244873
13,117.0,118.0,4732.0,4733.0,0.9764948487281799,0.9970272183418274,0.9757960438728333,0.07066991180181503,0.0009999999,0.9516311287879944,0.9759249687194824,0.975675106048584,0.9758762717247009,0.9756824970245361,69.0,68.0,1020.0,1019.0,0.9375,0.9832755923271179,0.9370432496070862,0.17045354843139648,0.8741139769554138,0.9366060495376587,0.9374424815177917,0.9365808963775635,0.9375
