epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,485.0,509.0,4227.0,4251.0,0.8997043967247009,0.9619883298873901,0.895355761051178,0.2527443766593933,0.01,0.7904406189918518,0.8972678184509277,0.8930672407150269,0.8975929021835327,0.892525315284729,388.0,422.0,794.0,828.0,0.6677631735801697,0.8058696389198303,0.671512246131897,0.934280514717102,0.3341734707355499,0.6718000173568726,0.6624000072479248,0.6809210777282715,0.6529605388641357
1,356.0,364.0,4340.0,4348.0,0.9258078336715698,0.9793956875801086,0.9230127930641174,0.18403345346450806,0.01,0.8459722399711609,0.9237095713615417,0.9227504134178162,0.9243197441101074,0.9220861196517944,168.0,151.0,1065.0,1048.0,0.8667762875556946,0.9455190300941467,0.8678190112113953,0.346577912569046,0.7378081679344177,0.8639792203903198,0.8740617036819458,0.8618420958518982,0.8758223652839661
2,280.0,286.0,4418.0,4424.0,0.9400510191917419,0.9845588803291321,0.9396325945854187,0.15809863805770874,0.01,0.8793111443519592,0.9402837753295898,0.9392781257629395,0.9404761791229248,0.9389780163764954,101.0,93.0,1123.0,1115.0,0.9226973652839661,0.9762446880340576,0.9199824333190918,0.20288752019405365,0.8405358195304871,0.917502760887146,0.9230132699012756,0.9169408082962036,0.9235197305679321
3,270.0,277.0,4427.0,4434.0,0.9428146481513977,0.9852752089500427,0.9419025778770447,0.15260116755962372,0.01,0.8837927579879761,0.9425434470176697,0.9412014484405518,0.9426020383834839,0.9410895109176636,94.0,92.0,1124.0,1122.0,0.9226973652839661,0.9729487895965576,0.9234402179718018,0.21245472133159637,0.8470816612243652,0.9228931069374084,0.9242174625396729,0.9226973652839661,0.9243420958518982
4,284.0,300.0,4404.0,4420.0,0.9377126097679138,0.9858366847038269,0.9380070567131042,0.15148860216140747,0.01,0.87596595287323,0.9395562410354614,0.9364407062530518,0.9396258592605591,0.9362331032752991,102.0,112.0,1104.0,1114.0,0.9111841917037964,0.9727073311805725,0.9123857617378235,0.2125750333070755,0.8241035342216492,0.9154396057128906,0.9086459875106812,0.9161184430122375,0.9078947305679321
5,257.0,249.0,4455.0,4447.0,0.9479166865348816,0.9893621802330017,0.9456849098205566,0.1310199797153473,0.01,0.8915376663208008,0.9450531005859375,0.9469761252403259,0.9453656673431396,0.9465793967247009,90.0,90.0,1126.0,1126.0,0.9268091917037964,0.9762317538261414,0.9259471893310547,0.20328980684280396,0.8519953489303589,0.9260856509208679,0.9259868264198303,0.9259868264198303,0.9259868264198303
6,271.0,281.0,4423.0,4433.0,0.9415391087532043,0.9879074096679688,0.9412863254547119,0.1400979906320572,0.01,0.8825128674507141,0.9422868490219116,0.9403903484344482,0.9423894286155701,0.9400337934494019,98.0,105.0,1111.0,1118.0,0.9169408082962036,0.9703231453895569,0.9167103171348572,0.24796180427074432,0.8331205248832703,0.9191047549247742,0.9141455292701721,0.9194079041481018,0.9136512875556946
7,216.0,221.0,4483.0,4488.0,0.9542942047119141,0.9919107556343079,0.9532635807991028,0.1138034239411354,0.01,0.9065362215042114,0.9537630677223206,0.9530686140060425,0.954081654548645,0.9527027010917664,89.0,94.0,1122.0,1127.0,0.9268091917037964,0.9768418073654175,0.9248893857002258,0.20941667258739471,0.8495566844940186,0.9265840649604797,0.9230139255523682,0.9268091917037964,0.9226973652839661
8,232.0,230.0,4474.0,4472.0,0.9525935649871826,0.9911091327667236,0.9507932066917419,0.1186118870973587,0.01,0.9016737937927246,0.9506731033325195,0.9510846734046936,0.9506802558898926,0.9510135054588318,115.0,122.0,1094.0,1101.0,0.9046052694320679,0.9596166014671326,0.9028776288032532,0.2799350619316101,0.8051333427429199,0.9048011302947998,0.9002453088760376,0.9054276347160339,0.8996710777282715
9,184.0,189.0,4515.0,4520.0,0.961309552192688,0.991836667060852,0.9601506590843201,0.10862201452255249,0.0009999999,0.9202479720115662,0.9606708884239197,0.95986407995224,0.9608843326568604,0.9594594836235046,88.0,91.0,1125.0,1128.0,0.9276315569877625,0.9792616367340088,0.9265527129173279,0.1906701624393463,0.8528433442115784,0.9273647665977478,0.9253486394882202,0.9276315569877625,0.9251644611358643
10,138.0,140.0,4564.0,4566.0,0.9702380895614624,0.9964282512664795,0.9699913263320923,0.07687145471572876,0.0009999999,0.9400796890258789,0.970323383808136,0.9702507257461548,0.9706632494926453,0.9698057174682617,83.0,84.0,1132.0,1133.0,0.9317434430122375,0.9792713522911072,0.9314175844192505,0.1950027197599411,0.8627040982246399,0.9316096901893616,0.9309778213500977,0.9317434430122375,0.9309210777282715
11,129.0,122.0,4582.0,4575.0,0.9730017185211182,0.9972348809242249,0.9734557867050171,0.06750659644603729,0.0009999999,0.9470571279525757,0.9729037880897522,0.9740259647369385,0.9725765585899353,0.9742398858070374,85.0,82.0,1134.0,1131.0,0.9309210777282715,0.9793539047241211,0.9312446713447571,0.18981249630451202,0.8626810312271118,0.9302884340286255,0.9323990345001221,0.9300987124443054,0.9325658082962036
12,114.0,111.0,4593.0,4590.0,0.975977897644043,0.996913731098175,0.9762389659881592,0.06744527071714401,0.0009999999,0.9525447487831116,0.9759935140609741,0.9763879776000977,0.9757652878761292,0.9765625,89.0,86.0,1130.0,1127.0,0.9276315569877625,0.9786965250968933,0.9279217720031738,0.19648005068302155,0.8561221957206726,0.9270828366279602,0.9291014075279236,0.9268091917037964,0.9292762875556946
13,105.0,104.0,4600.0,4599.0,0.978103756904602,0.9980769157409668,0.977938175201416,0.057846155017614365,0.0009999999,0.9559333324432373,0.9778842329978943,0.977886438369751,0.9776785969734192,0.9780405163764954,82.0,81.0,1135.0,1134.0,0.9325658082962036,0.9779779314994812,0.9329530000686646,0.20205774903297424,0.8659805655479431,0.9326372742652893,0.9333333373069763,0.9325658082962036,0.9333881735801697
14,92.0,97.0,4607.0,4612.0,0.9800170063972473,0.9982290267944336,0.9796279668807983,0.05353330075740814,0.0009999999,0.9592844843864441,0.9801802635192871,0.979401171207428,0.9804421663284302,0.9790962934494019,81.0,79.0,1137.0,1135.0,0.9342105388641357,0.9772472977638245,0.9341643452644348,0.2089443802833557,0.8684423565864563,0.9334991574287415,0.9349258542060852,0.9333881735801697,0.9350329041481018
15,100.0,111.0,4593.0,4604.0,0.978103756904602,0.9980037808418274,0.9772229790687561,0.05753181874752045,0.0009999999,0.9544538259506226,0.9782581925392151,0.9764581322669983,0.978741466999054,0.9761402010917664,84.0,84.0,1132.0,1132.0,0.9317434430122375,0.9775695204734802,0.9309077262878418,0.21657836437225342,0.8618531227111816,0.9309577941894531,0.9309210777282715,0.9309210777282715,0.9309210777282715
16,102.0,91.0,4613.0,4602.0,0.9793792366981506,0.9985270500183105,0.9796011447906494,0.051583629101514816,0.0009999999,0.9593064785003662,0.9785653352737427,0.9806094169616699,0.9783163070678711,0.9807854890823364,84.0,82.0,1134.0,1132.0,0.9325658082962036,0.9758030772209167,0.931684672832489,0.23008155822753906,0.8635093569755554,0.9310590028762817,0.9324547052383423,0.9309210777282715,0.9325658082962036
17,77.0,73.0,4631.0,4627.0,0.9849064350128174,0.9990832209587097,0.9841434359550476,0.04313618317246437,0.0009999999,0.9683809280395508,0.9838334321975708,0.9844681024551392,0.9836309552192688,0.9845861196517944,86.0,82.0,1134.0,1130.0,0.9309210777282715,0.97432941198349,0.9308169484138489,0.2395215481519699,0.8618760108947754,0.9295154213905334,0.9323432445526123,0.9292762875556946,0.9325658082962036
18,69.0,69.0,4635.0,4635.0,0.9861819744110107,0.9991055727005005,0.9854384660720825,0.04113857075572014,9.999999e-05,0.9708924293518066,0.9854452013969421,0.985331654548645,0.985331654548645,0.9854307174682617,86.0,85.0,1131.0,1130.0,0.9292762875556946,0.9743889570236206,0.9296895861625671,0.24055668711662292,0.8594031929969788,0.9292979836463928,0.9300411343574524,0.9292762875556946,0.9300987124443054
19,67.0,71.0,4633.0,4637.0,0.9849064350128174,0.9992882013320923,0.9854533076286316,0.03861408308148384,9.999999e-05,0.9709119200706482,0.9858574867248535,0.9849193096160889,0.9857568144798279,0.9850084185600281,87.0,84.0,1132.0,1129.0,0.9292762875556946,0.974146842956543,0.9296258687973022,0.24190518260002136,0.8593923449516296,0.928593099117279,0.9307501912117004,0.9284539222717285,0.9309210777282715
