epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,578.0,559.0,4241.0,4222.0,0.8858333230018616,0.9552950859069824,0.8814159035682678,0.2758943438529968,0.01,0.763492226600647,0.8801620602607727,0.8830788731575012,0.8795833587646484,0.8835416436195374,208.0,238.0,914.0,944.0,0.8116319179534912,0.8929858207702637,0.809211790561676,0.5837875604629517,0.6131947040557861,0.8140890598297119,0.7986463904380798,0.8194444179534912,0.7934027910232544
1,373.0,365.0,4373.0,4365.0,0.9250738620758057,0.9772505164146423,0.9229794144630432,0.1931314468383789,0.01,0.8463870286941528,0.9227041602134705,0.9228329658508301,0.9212747812271118,0.9239583611488342,76.0,94.0,1058.0,1076.0,0.9270833134651184,0.9737774729728699,0.9267973303794861,0.21132144331932068,0.8526290059089661,0.9330530166625977,0.9196581244468689,0.9340277910232544,0.9184027910232544
2,317.0,313.0,4425.0,4421.0,0.932249903678894,0.982598066329956,0.9343668818473816,0.16850189864635468,0.01,0.8688675165176392,0.9340821504592896,0.9338825345039368,0.9330941438674927,0.9347916841506958,101.0,112.0,1040.0,1051.0,0.9088541865348816,0.9646713137626648,0.9080121517181396,0.24605520069599152,0.8151879906654358,0.9114832282066345,0.9036973118782043,0.9123263955116272,0.9027777910232544
3,388.0,383.0,4355.0,4350.0,0.9206416010856628,0.9738814234733582,0.9132116436958313,0.20619623363018036,0.01,0.826663076877594,0.9129254221916199,0.9190788269042969,0.9181088805198669,0.9137499928474426,121.0,107.0,1045.0,1031.0,0.9010416865348816,0.9630729556083679,0.9004307985305786,0.2711266279220581,0.8021907806396484,0.8962771892547607,0.9059754014015198,0.8949652910232544,0.9071180820465088
4,356.0,359.0,4379.0,4382.0,0.925495982170105,0.9766131043434143,0.9190846681594849,0.19470550119876862,0.01,0.8382647633552551,0.9194579124450684,0.9242776036262512,0.924862802028656,0.918749988079071,92.0,93.0,1059.0,1060.0,0.9210069179534912,0.9685239791870117,0.9197999238967896,0.2510876953601837,0.8394577503204346,0.9199907779693604,0.9193408489227295,0.9201388955116272,0.9192708134651184
5,355.0,361.0,4377.0,4383.0,0.9250738620758057,0.9788843393325806,0.9254491925239563,0.1866452693939209,0.0009999999,0.8509374856948853,0.9260717630386353,0.9239038825035095,0.9250738620758057,0.924791693687439,82.0,84.0,1068.0,1070.0,0.9288194179534912,0.9754148721694946,0.9280045628547668,0.2013745903968811,0.8559258580207825,0.9287342429161072,0.927209734916687,0.9288194179534912,0.9270833134651184
6,295.0,309.0,4429.0,4443.0,0.9379485249519348,0.9840331077575684,0.9307161569595337,0.16081854701042175,0.0009999999,0.8613808155059814,0.9320234060287476,0.934974730014801,0.9377374649047852,0.9291666746139526,84.0,79.0,1073.0,1068.0,0.9296875,0.9816322326660156,0.9290449619293213,0.1745738834142685,0.8585343956947327,0.9275241494178772,0.9311246871948242,0.9270833134651184,0.9314236044883728
7,269.0,259.0,4479.0,4469.0,0.9451245069503784,0.9861515760421753,0.9449180364608765,0.1471049040555954,0.0009999999,0.8901316523551941,0.9442424774169922,0.9452199935913086,0.9432249665260315,0.9460416436195374,79.0,75.0,1077.0,1073.0,0.9331597089767456,0.9819619059562683,0.9330361485481262,0.17211957275867462,0.8663548231124878,0.931702733039856,0.934669017791748,0.9314236044883728,0.9348958134651184
8,268.0,252.0,4486.0,4470.0,0.945968747138977,0.9856956601142883,0.945707380771637,0.1495680958032608,0.0009999999,0.8917719721794128,0.9445148706436157,0.9466328024864197,0.9434360265731812,0.9474999904632568,80.0,77.0,1075.0,1072.0,0.9331597089767456,0.982574462890625,0.9317721128463745,0.16735121607780457,0.8637329936027527,0.9307425022125244,0.9329851865768433,0.9305555820465088,0.9331597089767456
9,256.0,257.0,4481.0,4482.0,0.9470240473747253,0.9876159429550171,0.9401167631149292,0.14211608469486237,0.0009999999,0.880289614200592,0.940258800983429,0.9457691311836243,0.945968747138977,0.9399999976158142,74.0,74.0,1078.0,1078.0,0.9366319179534912,0.982650876045227,0.9357087016105652,0.1688305139541626,0.871551513671875,0.9358961582183838,0.9357638955116272,0.9357638955116272,0.9357638955116272
