epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,503.0,495.0,4241.0,4233.0,0.8969594836235046,0.9617774486541748,0.8943889737129211,0.25454238057136536,0.01,0.7895699739456177,0.8945271372795105,0.8953045606613159,0.8937922120094299,0.8954814076423645,425.0,393.0,823.0,791.0,0.6603618264198303,0.7949813604354858,0.6594303846359253,1.0092324018478394,0.327549010515213,0.6589612364768982,0.6680743098258972,0.6504934430122375,0.6768091917037964
1,360.0,353.0,4369.0,4362.0,0.9243964552879333,0.9785453081130981,0.9244856834411621,0.18692919611930847,0.01,0.8491643667221069,0.923923671245575,0.9251325726509094,0.9237611293792725,0.9252279996871948,223.0,204.0,1012.0,993.0,0.8264802694320679,0.9205275177955627,0.8229340314865112,0.4360957443714142,0.6489866375923157,0.8196815252304077,0.829573929309845,0.8166118264198303,0.8322368264198303
2,321.0,324.0,4398.0,4401.0,0.9322320818901062,0.9818673133850098,0.9317523837089539,0.1719077080488205,0.01,0.8636296987533569,0.9322194457054138,0.9314285516738892,0.9320203065872192,0.9314104914665222,106.0,94.0,1122.0,1110.0,0.9161184430122375,0.9748653769493103,0.9173474311828613,0.2104017734527588,0.8356118202209473,0.9137348532676697,0.9219269156455994,0.9128289222717285,0.9226973652839661
3,278.0,276.0,4446.0,4444.0,0.9417619705200195,0.9861719608306885,0.9411634206771851,0.14864209294319153,0.01,0.882512092590332,0.9410592317581177,0.941525399684906,0.9411266446113586,0.9414864778518677,101.0,105.0,1111.0,1115.0,0.9161184430122375,0.9773358106613159,0.9154211282730103,0.19506260752677917,0.830655574798584,0.9167486429214478,0.9139344096183777,0.9169408082962036,0.9136512875556946
4,270.0,272.0,4450.0,4452.0,0.94451504945755,0.9869853854179382,0.9425166249275208,0.14568613469600677,0.01,0.8851072788238525,0.9427624344825745,0.9424216747283936,0.9428208470344543,0.942331075668335,93.0,97.0,1119.0,1123.0,0.9226973652839661,0.9761773347854614,0.9220465421676636,0.19718511402606964,0.8437812924385071,0.9232044219970703,0.9204918146133423,0.9235197305679321,0.9202302694320679
5,251.0,253.0,4469.0,4471.0,0.9470563530921936,0.9887779951095581,0.9466649889945984,0.13310202956199646,0.01,0.8934515714645386,0.9469966292381287,0.9464436769485474,0.9468445777893066,0.9464611411094666,97.0,92.0,1124.0,1119.0,0.9210526347160339,0.9779641032218933,0.9219960570335388,0.19693879783153534,0.8446264863014221,0.9208554625511169,0.9240297079086304,0.9202302694320679,0.9243420958518982
6,249.0,245.0,4477.0,4473.0,0.9493858814239502,0.9890867471694946,0.9477636814117432,0.13174806535243988,0.01,0.8956423401832581,0.9474755525588989,0.9480712413787842,0.9472681283950806,0.9482094049453735,100.0,97.0,1119.0,1116.0,0.9185855388641357,0.9679996371269226,0.918888509273529,0.2543417811393738,0.8380172252655029,0.9179986715316772,0.9200329780578613,0.9177631735801697,0.9202302694320679
7,245.0,232.0,4490.0,4477.0,0.9510800242424011,0.9904877543449402,0.9495004415512085,0.12551705539226532,0.01,0.8992553949356079,0.9484568238258362,0.9507326483726501,0.9481152296066284,0.9509543180465698,118.0,126.0,1090.0,1098.0,0.8988487124443054,0.9662433862686157,0.8999931216239929,0.23899328708648682,0.7994350790977478,0.9024003744125366,0.8970588445663452,0.9029605388641357,0.8963815569877625
8,218.0,242.0,4480.0,4504.0,0.9510800242424011,0.9901174306869507,0.951073944568634,0.12951740622520447,0.0009999999,0.9020366072654724,0.953382134437561,0.9490097165107727,0.9538331031799316,0.9484289884567261,83.0,85.0,1131.0,1133.0,0.9325658082962036,0.9814577698707581,0.9309964179992676,0.1756986528635025,0.8618738055229187,0.9316211342811584,0.930213451385498,0.9317434430122375,0.9300987124443054
9,185.0,175.0,4547.0,4537.0,0.963362991809845,0.9932538866996765,0.9618873596191406,0.10351315140724182,0.0009999999,0.9239481091499329,0.9610466957092285,0.9628607630729675,0.9608216881752014,0.9629898071289062,92.0,92.0,1124.0,1124.0,0.9259868264198303,0.9813392162322998,0.9243211150169373,0.17886042594909668,0.8487291932106018,0.9244252443313599,0.9243420958518982,0.9243420958518982,0.9243420958518982
10,144.0,152.0,4570.0,4578.0,0.9695044755935669,0.9958928823471069,0.9687959551811218,0.08500177413225174,0.0009999999,0.9375812411308289,0.9695810675621033,0.9678646922111511,0.9695044755935669,0.9679054021835327,83.0,84.0,1132.0,1133.0,0.9317434430122375,0.9829203486442566,0.9313216805458069,0.17251145839691162,0.8626802563667297,0.9317785501480103,0.9309778213500977,0.9317434430122375,0.9309210777282715
11,169.0,161.0,4561.0,4553.0,0.9652689695358276,0.9955949783325195,0.9650198221206665,0.0865897461771965,0.0009999999,0.9301297068595886,0.9642853736877441,0.9658464193344116,0.9642100930213928,0.9658868312835693,89.0,87.0,1129.0,1127.0,0.9276315569877625,0.9807778596878052,0.9275408387184143,0.18321017920970917,0.8552731871604919,0.9269989132881165,0.9283360838890076,0.9268091917037964,0.9284539222717285
12,137.0,130.0,4592.0,4585.0,0.9711986184120178,0.996849000453949,0.9717687368392944,0.07561759650707245,9.999999e-05,0.9436368942260742,0.9711685180664062,0.9724284410476685,0.9709868431091309,0.9724915027618408,91.0,89.0,1127.0,1125.0,0.9235197305679321,0.9803439378738403,0.9259079098701477,0.1894414871931076,0.8520184755325317,0.9253632426261902,0.9266886115074158,0.9251644611358643,0.9268091917037964
13,127.0,130.0,4592.0,4595.0,0.9726810455322266,0.996536374092102,0.9728361368179321,0.07614952325820923,9.999999e-05,0.945669949054718,0.9731208086013794,0.9724867939949036,0.9731045961380005,0.9724915027618408,83.0,85.0,1131.0,1133.0,0.9325658082962036,0.981781005859375,0.9309519529342651,0.18158330023288727,0.8618762493133545,0.9317139983177185,0.930213451385498,0.9317434430122375,0.9300987124443054
