epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,532.0,510.0,4290.0,4268.0,0.8970833420753479,0.9596191644668579,0.8909304738044739,0.26147016882896423,0.01,0.783331036567688,0.8905485272407532,0.8932607769966125,0.8891666531562805,0.893750011920929,99.0,78.0,1074.0,1053.0,0.9227430820465088,0.9757189154624939,0.9221326112747192,0.22001487016677856,0.84666508436203,0.9163815379142761,0.931034505367279,0.9140625,0.9322916865348816
1,352.0,360.0,4400.0,4408.0,0.9275209903717041,0.9791075587272644,0.9251902103424072,0.18378601968288422,0.01,0.8504674434661865,0.9260435700416565,0.9244966506958008,0.9260504245758057,0.9243056178092957,96.0,108.0,1044.0,1056.0,0.9140625,0.9722304344177246,0.9120833873748779,0.2132304161787033,0.8230565190315247,0.9155377149581909,0.907216489315033,0.9166666865348816,0.90625
2,343.0,343.0,4417.0,4417.0,0.9287815093994141,0.9815177917480469,0.9278059601783752,0.17392197251319885,0.01,0.8558752536773682,0.9280962944030762,0.9279412031173706,0.9279412031173706,0.9278472661972046,82.0,83.0,1069.0,1070.0,0.9279513955116272,0.9801443219184875,0.9284282326698303,0.17960353195667267,0.8567861914634705,0.92874675989151,0.9280138611793518,0.9288194179534912,0.9279513955116272
3,279.0,292.0,4468.0,4481.0,0.9401260614395142,0.9854742288589478,0.9401149749755859,0.15345875918865204,0.01,0.8801108598709106,0.9410533905029297,0.9388225674629211,0.9413865804672241,0.9388193488121033,141.0,142.0,1010.0,1011.0,0.8767361044883728,0.949391782283783,0.8772600889205933,0.32717880606651306,0.7543545961380005,0.8774353861808777,0.8768430352210999,0.8776041865348816,0.8767361044883728
4,279.0,275.0,4485.0,4481.0,0.9424369931221008,0.9863997101783752,0.9419142603874207,0.14814533293247223,0.01,0.8840926289558411,0.9414269924163818,0.9421783089637756,0.9413865804672241,0.9427083134651184,90.0,93.0,1059.0,1062.0,0.9210069179534912,0.9783653020858765,0.9207175374031067,0.1902158558368683,0.8411616086959839,0.9215995073318481,0.9194805026054382,0.921875,0.9192708134651184
5,264.0,269.0,4491.0,4496.0,0.9439075589179993,0.9873530268669128,0.944180428981781,0.14304514229297638,0.01,0.8883881568908691,0.9446709156036377,0.943546712398529,0.9445378184318542,0.9436111450195312,113.0,121.0,1031.0,1039.0,0.8975694179534912,0.9659457206726074,0.8987710475921631,0.2506338953971863,0.7969481348991394,0.9013063907623291,0.8956896662712097,0.9019097089767456,0.8949652910232544
6,219.0,209.0,4551.0,4541.0,0.9552521109580994,0.9906519055366516,0.9553655982017517,0.12189654260873795,0.0009999999,0.9109155535697937,0.95455402135849,0.9559999704360962,0.9539915919303894,0.956458330154419,88.0,86.0,1066.0,1064.0,0.9244791865348816,0.9787620306015015,0.9243754148483276,0.1902248114347458,0.8489916324615479,0.9238476157188416,0.9252173900604248,0.9236111044883728,0.9253472089767456
7,198.0,192.0,4568.0,4562.0,0.9602941274642944,0.9931907057762146,0.9586391448974609,0.10669049620628357,0.0009999999,0.9174597263336182,0.9582316875457764,0.9596129655838013,0.9584033489227295,0.9593055248260498,83.0,79.0,1073.0,1069.0,0.9296875,0.9798060059547424,0.9295299053192139,0.18505588173866272,0.8594095706939697,0.9282969236373901,0.9311846494674683,0.9279513955116272,0.9314236044883728
8,171.0,180.0,4580.0,4589.0,0.9640756249427795,0.9933581352233887,0.9631484150886536,0.10284767299890518,0.0009999999,0.9262418746948242,0.9639703631401062,0.9622562527656555,0.9640756249427795,0.9621528387069702,77.0,79.0,1073.0,1075.0,0.9314236044883728,0.9792800545692444,0.9324586391448975,0.18702904880046844,0.8646138310432434,0.9328517913818359,0.9315424561500549,0.9331597089767456,0.9314236044883728
9,162.0,168.0,4592.0,4598.0,0.966176450252533,0.9947482347488403,0.9654725193977356,0.09173344820737839,0.0009999999,0.9309816360473633,0.9659358859062195,0.9647502899169922,0.9659664034843445,0.9649999737739563,78.0,78.0,1074.0,1074.0,0.9322916865348816,0.9795174598693848,0.9323769807815552,0.18974734842777252,0.8646128177642822,0.9321452379226685,0.9322916865348816,0.9322916865348816,0.9322916865348816
