epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,505.0,536.0,4264.0,4295.0,0.893750011920929,0.9632005095481873,0.8921130299568176,0.2501831352710724,0.01,0.7834814190864563,0.8939805030822754,0.8890498876571655,0.8947916626930237,0.8883333206176758,387.0,337.0,815.0,765.0,0.6796875,0.8024823665618896,0.6787526607513428,0.9989950656890869,0.37200894951820374,0.6781289577484131,0.6941923499107361,0.6640625,0.7074652910232544
1,356.0,374.0,4404.0,4422.0,0.923189640045166,0.9772669076919556,0.9236153364181519,0.19240693747997284,0.01,0.8472198247909546,0.9253711700439453,0.9220183491706848,0.9254918098449707,0.9216468334197998,119.0,82.0,1070.0,1033.0,0.9097222089767456,0.9748896956443787,0.9111054539680481,0.20855197310447693,0.8261604905128479,0.9005118608474731,0.926457405090332,0.8967013955116272,0.9288194179534912
2,326.0,337.0,4441.0,4452.0,0.9319798946380615,0.9818189740180969,0.930661141872406,0.17222943902015686,0.01,0.8612303733825684,0.9316539764404297,0.9296303987503052,0.9317706227302551,0.9293551445007324,98.0,77.0,1075.0,1054.0,0.9244791865348816,0.9795128107070923,0.9231274724006653,0.18641749024391174,0.8483892679214478,0.9170128703117371,0.9319186806678772,0.9149305820465088,0.9331597089767456
3,295.0,290.0,4488.0,4483.0,0.9395144581794739,0.9846829175949097,0.9385955929756165,0.15724140405654907,0.01,0.8774656057357788,0.9383686184883118,0.9392415881156921,0.938258707523346,0.939255952835083,113.0,114.0,1038.0,1039.0,0.9019097089767456,0.9692639112472534,0.9015184044837952,0.25223013758659363,0.8029663562774658,0.901836633682251,0.9011275172233582,0.9019097089767456,0.9010416865348816
4,265.0,261.0,4517.0,4513.0,0.9460024833679199,0.987612783908844,0.9447488188743591,0.14230585098266602,0.01,0.8897461891174316,0.9445976614952087,0.9453288912773132,0.9445374608039856,0.9452976584434509,97.0,89.0,1063.0,1055.0,0.9184027910232544,0.9778650403022766,0.9189284443855286,0.19018763303756714,0.838596761226654,0.9165306091308594,0.9222028255462646,0.9157986044883728,0.9227430820465088
5,270.0,269.0,4509.0,4508.0,0.9443281888961792,0.9877516627311707,0.9431318044662476,0.14028018712997437,0.01,0.8863722681999207,0.9430887699127197,0.9436885118484497,0.9434909820556641,0.943303644657135,94.0,93.0,1059.0,1058.0,0.9184027910232544,0.9731917381286621,0.9187360405921936,0.20950688421726227,0.8377249836921692,0.9186503291130066,0.9192007184028625,0.9184027910232544,0.9192708134651184
6,232.0,235.0,4543.0,4546.0,0.9518626928329468,0.9893026947975159,0.9511164426803589,0.13068120181560516,0.0009999999,0.9023582935333252,0.9515696167945862,0.9508470892906189,0.9514440894126892,0.9508233666419983,92.0,92.0,1060.0,1060.0,0.9210069179534912,0.9810068011283875,0.9201315641403198,0.17805622518062592,0.8402892351150513,0.9201638698577881,0.9201388955116272,0.9201388955116272,0.9201388955116272
7,177.0,175.0,4603.0,4601.0,0.9640016555786133,0.992878258228302,0.9632178544998169,0.10587870329618454,0.0009999999,0.9265142679214478,0.9630917310714722,0.963358461856842,0.9629552364349365,0.9634324908256531,83.0,84.0,1068.0,1069.0,0.9279513955116272,0.9821280241012573,0.9275193810462952,0.17123572528362274,0.8550634384155273,0.9279734492301941,0.9271465539932251,0.9279513955116272,0.9270833134651184
8,182.0,186.0,4592.0,4596.0,0.961280882358551,0.993405818939209,0.9613316059112549,0.10262630879878998,0.0009999999,0.922624409198761,0.9617145657539368,0.961104154586792,0.961908757686615,0.9608135223388672,81.0,81.0,1071.0,1071.0,0.9296875,0.9828163385391235,0.929693877696991,0.16883721947669983,0.8593868613243103,0.9296858310699463,0.9296875,0.9296875,0.9296875
9,179.0,177.0,4601.0,4599.0,0.962536633014679,0.9933211207389832,0.9625838398933411,0.10142509639263153,0.0009999999,0.9252050518989563,0.9624171853065491,0.9629396796226501,0.962536633014679,0.9627976417541504,79.0,76.0,1076.0,1073.0,0.9322916865348816,0.9828838109970093,0.9326396584510803,0.16956637799739838,0.8654805421829224,0.9316215515136719,0.9338555335998535,0.9314236044883728,0.9340277910232544
