epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,544.0,523.0,4277.0,4256.0,0.8972916603088379,0.9623268842697144,0.8885005712509155,0.2513723373413086,0.01,0.7780410051345825,0.887641191482544,0.890562891960144,0.8866666555404663,0.8910416960716248,220.0,190.0,898.0,868.0,0.8152573704719543,0.9047653079032898,0.8088783025741577,0.600675106048584,0.6234872341156006,0.8034043312072754,0.8204158544540405,0.7977941036224365,0.8253676295280457
1,375.0,371.0,4425.0,4421.0,0.9216013550758362,0.9791088104248047,0.9222366213798523,0.1852940320968628,0.01,0.8445785641670227,0.9218814969062805,0.922579288482666,0.9218098521232605,0.9226250052452087,104.0,106.0,982.0,984.0,0.9016544222831726,0.9615305066108704,0.9036045074462891,0.25237563252449036,0.8070452213287354,0.9042415618896484,0.9027522802352905,0.904411792755127,0.9025735259056091
2,313.0,304.0,4492.0,4483.0,0.9384903907775879,0.9846049547195435,0.935630202293396,0.15853561460971832,0.01,0.8714799880981445,0.9349600076675415,0.9364946484565735,0.9347372651100159,0.9366249442100525,109.0,100.0,988.0,979.0,0.9025735259056091,0.9686596393585205,0.903618574142456,0.2334931641817093,0.8080426454544067,0.900603711605072,0.907321572303772,0.8998161554336548,0.908088207244873
3,299.0,295.0,4501.0,4497.0,0.9391159415245056,0.986247181892395,0.9380959868431091,0.1501663625240326,0.01,0.8763601779937744,0.9378552436828613,0.9384390711784363,0.9376564025878906,0.9385416507720947,89.0,92.0,996.0,999.0,0.9172794222831726,0.973290741443634,0.9169228672981262,0.2088407278060913,0.8336712121963501,0.9180221557617188,0.9156736731529236,0.9181985259056091,0.9154411554336548
4,275.0,269.0,4527.0,4521.0,0.9441201090812683,0.9874129891395569,0.9432462453842163,0.14312644302845,0.01,0.886705756187439,0.9428854584693909,0.9438413381576538,0.9426605701446533,0.9439305663108826,89.0,87.0,1001.0,999.0,0.9191176295280457,0.9758948087692261,0.918956995010376,0.2003103345632553,0.8382678031921387,0.9185463786125183,0.919889509677887,0.9181985259056091,0.920036792755127
5,254.0,264.0,4532.0,4542.0,0.9451626539230347,0.9888921976089478,0.9460587501525879,0.13435254991054535,0.01,0.8920726776123047,0.9469913840293884,0.9450686573982239,0.9470391869544983,0.9449582695960999,89.0,83.0,1005.0,999.0,0.9209558963775635,0.977304220199585,0.9206204414367676,0.19498860836029053,0.841992199420929,0.9189369082450867,0.9232901930809021,0.9181985259056091,0.923713207244873
6,234.0,223.0,4573.0,4562.0,0.952043354511261,0.9901771545410156,0.9523080587387085,0.12489020824432373,0.01,0.9048132300376892,0.9514142870903015,0.9533960223197937,0.9512093663215637,0.9535139203071594,98.0,105.0,983.0,990.0,0.9071691036224365,0.9593027830123901,0.9070545434951782,0.29525110125541687,0.8134706020355225,0.9092826843261719,0.9041095972061157,0.9099264740943909,0.9034926295280457
7,224.0,233.0,4563.0,4572.0,0.9526689052581787,0.9904089570045471,0.9524321556091309,0.12318480014801025,0.01,0.9047781229019165,0.9532012939453125,0.9515088200569153,0.9532943964004517,0.9514166116714478,87.0,88.0,1000.0,1001.0,0.9209558963775635,0.9728348851203918,0.9196648597717285,0.21902626752853394,0.8391821384429932,0.9198850989341736,0.9191918969154358,0.920036792755127,0.9191176295280457
8,241.0,238.0,4558.0,4555.0,0.9503753185272217,0.9912887215614319,0.9501070976257324,0.1197388619184494,0.01,0.9002360105514526,0.9497955441474915,0.9503442645072937,0.949749767780304,0.9504028558731079,123.0,117.0,971.0,965.0,0.8915441036224365,0.9600694179534912,0.8893722891807556,0.31779944896698,0.7794561982154846,0.8876525163650513,0.89186692237854,0.8869485259056091,0.892463207244873
9,234.0,241.0,4555.0,4562.0,0.9512093663215637,0.9902734756469727,0.9505384564399719,0.12646891176700592,0.0009999999,0.9010779857635498,0.9512184858322144,0.9498230218887329,0.9512093663215637,0.9497638940811157,82.0,78.0,1010.0,1006.0,0.9264705777168274,0.974622368812561,0.9263102412223816,0.21247650682926178,0.8529753088951111,0.9249815940856934,0.9280442595481873,0.9246323704719543,0.9283088445663452
