epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,564.0,585.0,4343.0,4364.0,0.8881899118423462,0.9567192196846008,0.8837661743164062,0.2710438370704651,0.01,0.7671579122543335,0.8851131796836853,0.881794273853302,0.885551929473877,0.8812905550003052,137.0,118.0,906.0,887.0,0.87890625,0.9452524185180664,0.8742344975471497,0.3651968240737915,0.7512048482894897,0.8688952922821045,0.8825870752334595,0.8662109375,0.884765625
1,386.0,379.0,4495.0,4488.0,0.9210094213485718,0.977441668510437,0.9212031364440918,0.19216296076774597,0.01,0.8426917791366577,0.9208471179008484,0.9221286177635193,0.9208042621612549,0.9219967722892761,131.0,130.0,894.0,893.0,0.8740234375,0.9487671852111816,0.8725099563598633,0.31504350900650024,0.7451745271682739,0.8722110390663147,0.8729227781295776,0.8720703125,0.873046875
2,328.0,313.0,4561.0,4546.0,0.9335248470306396,0.9820225238800049,0.9348476529121399,0.1706535965204239,0.01,0.8700398206710815,0.9337741732597351,0.9355834722518921,0.9327041506767273,0.9364854097366333,75.0,66.0,958.0,949.0,0.931640625,0.9813828468322754,0.9308633804321289,0.1715402901172638,0.8623777627944946,0.9274015426635742,0.9349753856658936,0.9267578125,0.935546875
3,339.0,347.0,4527.0,4535.0,0.9288058876991272,0.9809920191764832,0.9293522834777832,0.17578190565109253,0.01,0.858720064163208,0.9301201105117798,0.9289225935935974,0.9304472804069519,0.9284902811050415,106.0,105.0,919.0,918.0,0.896484375,0.9647445678710938,0.89695805311203,0.2414814680814743,0.7939859628677368,0.8965471982955933,0.8973606824874878,0.896484375,0.8974609375
4,307.0,301.0,4573.0,4567.0,0.9390644431114197,0.9853639602661133,0.9382222890853882,0.15383091568946838,0.01,0.8767133355140686,0.9379639029502869,0.9381676316261292,0.9370127320289612,0.9389204382896423,96.0,98.0,926.0,928.0,0.90625,0.9680819511413574,0.9053491353988647,0.23613479733467102,0.8105597496032715,0.9061105251312256,0.904483437538147,0.90625,0.904296875
5,298.0,294.0,4580.0,4576.0,0.938859224319458,0.9866129755973816,0.9383224844932556,0.14756307005882263,0.01,0.876723051071167,0.9384990334510803,0.939630389213562,0.938859224319458,0.9381493926048279,107.0,100.0,924.0,917.0,0.8994140625,0.9636034965515137,0.8984978795051575,0.255857914686203,0.7979027032852173,0.8964047431945801,0.9016715884208679,0.8955078125,0.90234375
6,258.0,257.0,4617.0,4616.0,0.9466557502746582,0.9892765283584595,0.9466677308082581,0.1325245350599289,0.0009999999,0.8933687806129456,0.9465788006782532,0.9472604393959045,0.947066068649292,0.9467532634735107,66.0,64.0,960.0,958.0,0.9375,0.9759907722473145,0.9364759922027588,0.19323016703128815,0.8730864524841309,0.935677707195282,0.9373776912689209,0.935546875,0.9375
7,231.0,219.0,4655.0,4643.0,0.9538366794586182,0.9920700192451477,0.9531682729721069,0.11458977311849594,0.0009999999,0.9065728187561035,0.9522606730461121,0.9549568295478821,0.952605664730072,0.954464316368103,65.0,62.0,962.0,959.0,0.9365234375,0.9780154228210449,0.9378767013549805,0.18335074186325073,0.8759959936141968,0.9367637634277344,0.9392752051353455,0.9365234375,0.939453125
8,192.0,197.0,4677.0,4682.0,0.9606072902679443,0.9934312105178833,0.9605597257614136,0.10416128486394882,0.0009999999,0.9211134314537048,0.9610309600830078,0.959622859954834,0.9606072902679443,0.960024356842041,73.0,69.0,955.0,951.0,0.9296875,0.9785599708557129,0.9305256009101868,0.1866692453622818,0.8613543510437012,0.9290114045143127,0.9323529601097107,0.9287109375,0.9326171875
9,200.0,191.0,4683.0,4674.0,0.9593762755393982,0.9937340617179871,0.9602768421173096,0.10055147856473923,0.0009999999,0.9207184314727783,0.9595760107040405,0.9607399702072144,0.9589659571647644,0.9612419009208679,72.0,68.0,956.0,952.0,0.9326171875,0.9788751602172852,0.9315324425697327,0.185841903090477,0.8633217811584473,0.9299405813217163,0.9333333373069763,0.9296875,0.93359375
10,189.0,187.0,4687.0,4685.0,0.9628641605377197,0.9944246411323547,0.9618462920188904,0.09679488092660904,9.999999e-05,0.9237625598907471,0.9617146849632263,0.9616174101829529,0.9612228274345398,0.9620535969734192,71.0,69.0,955.0,953.0,0.9306640625,0.978971004486084,0.9315944314002991,0.18696625530719757,0.8632950782775879,0.9307692050933838,0.9324853420257568,0.9306640625,0.9326171875
11,202.0,201.0,4673.0,4672.0,0.9595814347267151,0.993500292301178,0.9590775966644287,0.10427551716566086,9.999999e-05,0.9182674884796143,0.9591197371482849,0.9587523341178894,0.9585555791854858,0.9592126607894897,72.0,69.0,955.0,952.0,0.9306640625,0.9789414405822754,0.9310868978500366,0.18757764995098114,0.8623255491256714,0.929837703704834,0.9324191808700562,0.9296875,0.9326171875
