epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,495.0,504.0,4360.0,4369.0,0.9011101722717285,0.962376594543457,0.8976237773895264,0.2509676218032837,0.01,0.7949843406677246,0.8979042172431946,0.8965729475021362,0.8982319235801697,0.8963815569877625,78.0,138.0,950.0,1010.0,0.9025735259056091,0.9692671298980713,0.9044285416603088,0.22898375988006592,0.8039143085479736,0.9232679605484009,0.8797909617424011,0.9283088445663452,0.873161792755127
1,352.0,358.0,4450.0,4456.0,0.9301164746284485,0.9797720909118652,0.925646960735321,0.1827997863292694,0.01,0.8512762784957886,0.9261649250984192,0.9256335496902466,0.9267886877059937,0.9249588847160339,98.0,69.0,1019.0,990.0,0.923713207244873,0.9746156930923462,0.9218277335166931,0.20186607539653778,0.8472018241882324,0.9133093357086182,0.9348441958427429,0.9099264740943909,0.9365808963775635
2,338.0,344.0,4464.0,4470.0,0.9309484362602234,0.9819087982177734,0.9292856454849243,0.17177420854568481,0.01,0.8585664629936218,0.9304991364479065,0.9285417795181274,0.929700493812561,0.9278371930122375,95.0,96.0,992.0,993.0,0.9136029481887817,0.9698092937469482,0.9122394323348999,0.22832828760147095,0.8245020508766174,0.9127020835876465,0.9118457436561584,0.9126838445663452,0.9117646813392639
3,308.0,314.0,4494.0,4500.0,0.9355241060256958,0.9848876595497131,0.9361252784729004,0.157288059592247,0.01,0.872242271900177,0.9366609454154968,0.9347735643386841,0.9359400868415833,0.9354440569877625,85.0,87.0,1001.0,1003.0,0.920036792755127,0.9727894067764282,0.9210615158081055,0.21685238182544708,0.8419467806816101,0.9216952323913574,0.9201834797859192,0.921875,0.920036792755127
4,301.0,295.0,4513.0,4507.0,0.9382279515266418,0.9863789677619934,0.9386581778526306,0.1491239368915558,0.01,0.8775705099105835,0.9383609294891357,0.9385672807693481,0.9373959898948669,0.9393503069877625,86.0,81.0,1007.0,1002.0,0.9246323704719543,0.9741265773773193,0.9230377078056335,0.20935189723968506,0.8465703129768372,0.9214416146278381,0.9252077341079712,0.9209558963775635,0.9255514740943909
5,268.0,287.0,4521.0,4540.0,0.9419717192649841,0.9878049492835999,0.9430638551712036,0.14129610359668732,0.01,0.8859978914260864,0.9447643756866455,0.9405427575111389,0.9442595839500427,0.9409950375556946,124.0,116.0,972.0,964.0,0.8897058963775635,0.9581459164619446,0.8892478942871094,0.2735961377620697,0.7794761657714844,0.8869969844818115,0.8925926089286804,0.8860294222831726,0.8933823704719543
6,278.0,264.0,4544.0,4530.0,0.9450914859771729,0.9874598979949951,0.9427443146705627,0.1426307111978531,0.01,0.8858076333999634,0.9417142271995544,0.944931149482727,0.9421796798706055,0.9442845582962036,132.0,130.0,958.0,956.0,0.8795955777168274,0.9535384774208069,0.8794572353363037,0.32290372252464294,0.7592127323150635,0.8789706826210022,0.880294680595398,0.8786764740943909,0.8805146813392639
7,236.0,244.0,4564.0,4572.0,0.9500831961631775,0.9912369251251221,0.9500439167022705,0.12009884417057037,0.01,0.9000603556632996,0.9514531493186951,0.9493355751037598,0.9509151577949524,0.9483963847160339,79.0,79.0,1009.0,1009.0,0.9292279481887817,0.9754161238670349,0.927359402179718,0.20297598838806152,0.8548164367675781,0.9274841547012329,0.9273896813392639,0.9273896813392639,0.9273896813392639
8,219.0,225.0,4583.0,4589.0,0.9544509053230286,0.990505039691925,0.9544004201889038,0.12346553802490234,0.01,0.9087746143341064,0.9549466967582703,0.9532613158226013,0.9544509053230286,0.9537417888641357,82.0,85.0,1003.0,1006.0,0.923713207244873,0.9719343781471252,0.9233492612838745,0.21600328385829926,0.8465377688407898,0.9244691729545593,0.9220898151397705,0.9246323704719543,0.921875
9,236.0,232.0,4576.0,4572.0,0.9529950022697449,0.990199863910675,0.9504224061965942,0.12453700602054596,0.01,0.9009849429130554,0.9501755237579346,0.9517068862915039,0.9509151577949524,0.9508634805679321,77.0,81.0,1007.0,1011.0,0.9273896813392639,0.9709434509277344,0.927574872970581,0.23385551571846008,0.8548023104667664,0.9288777709007263,0.9258241653442383,0.9292279481887817,0.9255514740943909
10,257.0,263.0,4545.0,4551.0,0.945299506187439,0.9876614809036255,0.9432174563407898,0.14064234495162964,0.01,0.8860340118408203,0.943850040435791,0.945367693901062,0.9465474486351013,0.9416118264198303,77.0,86.0,1002.0,1011.0,0.9246323704719543,0.9663630723953247,0.9254412055015564,0.24769707024097443,0.8503103852272034,0.9286472797393799,0.9216043949127197,0.9292279481887817,0.9209558963775635
11,219.0,214.0,4594.0,4589.0,0.9544509053230286,0.9916104674339294,0.955461323261261,0.11523950099945068,0.0009999999,0.9110286235809326,0.955078125,0.9554445147514343,0.9544509053230286,0.9560033082962036,72.0,68.0,1020.0,1016.0,0.9375,0.9754204154014587,0.9354793429374695,0.19687531888484955,0.8713697791099548,0.9342279434204102,0.937269389629364,0.9338235259056091,0.9375
12,174.0,169.0,4639.0,4634.0,0.9638103246688843,0.9947617650032043,0.9632506966590881,0.09312601387500763,0.0009999999,0.9266771078109741,0.962958574295044,0.9648136496543884,0.9638103246688843,0.9638158082962036,68.0,69.0,1019.0,1020.0,0.9365808963775635,0.9748032093048096,0.9371289014816284,0.19767385721206665,0.8740975856781006,0.9373372793197632,0.936639130115509,0.9375,0.9365808963775635
13,157.0,155.0,4653.0,4651.0,0.9677620530128479,0.9956057667732239,0.9679040312767029,0.08657357841730118,0.0009999999,0.9358988404273987,0.9678105711936951,0.9677486419677734,0.9673460721969604,0.9681332111358643,67.0,67.0,1021.0,1021.0,0.939338207244873,0.9759103655815125,0.9384326934814453,0.1934005469083786,0.8768496513366699,0.9384018182754517,0.9384191036224365,0.9384191036224365,0.9384191036224365
14,150.0,153.0,4655.0,4658.0,0.9690099954605103,0.9963931441307068,0.9674120545387268,0.08007237315177917,0.0009999999,0.9348798990249634,0.9677768349647522,0.9681978821754456,0.9688019752502441,0.9671052694320679,68.0,67.0,1021.0,1020.0,0.9384191036224365,0.9757201671600342,0.9379414319992065,0.1986124962568283,0.8759257197380066,0.9375424385070801,0.9383624792098999,0.9375,0.9384191036224365
15,153.0,143.0,4665.0,4655.0,0.9692179560661316,0.9963724613189697,0.9695321917533875,0.07910500466823578,0.0009999999,0.9392186403274536,0.9686946868896484,0.9701958894729614,0.9681780338287354,0.9706003069877625,68.0,73.0,1015.0,1020.0,0.9347426295280457,0.9752243757247925,0.935369610786438,0.19917631149291992,0.8704350590705872,0.9371936321258545,0.9332113265991211,0.9375,0.9329044222831726
16,147.0,147.0,4661.0,4661.0,0.9698419570922852,0.9962029457092285,0.9669029116630554,0.08123447746038437,0.0009999999,0.9338701963424683,0.9669600129127502,0.9694259762763977,0.9694259762763977,0.9668996930122375,68.0,68.0,1020.0,1020.0,0.9375,0.9745569825172424,0.9374852180480957,0.20423810184001923,0.8750128149986267,0.9375414848327637,0.9375,0.9375,0.9375
17,102.0,101.0,4707.0,4706.0,0.9789933562278748,0.9979377388954163,0.9791280031204224,0.0616971030831337,9.999999e-05,0.9582874178886414,0.9790604114532471,0.9789889454841614,0.9787853360176086,0.9792351722717285,64.0,69.0,1019.0,1024.0,0.939338207244873,0.9755952954292297,0.9390389919281006,0.2015155553817749,0.8777881860733032,0.9408847689628601,0.9368709921836853,0.9411764740943909,0.9365808963775635
18,135.0,135.0,4673.0,4673.0,0.9725457429885864,0.9968961477279663,0.9708158373832703,0.07378412783145905,9.999999e-05,0.9416650533676147,0.9708370566368103,0.9719218015670776,0.9719218015670776,0.9708059430122375,70.0,70.0,1018.0,1018.0,0.935661792755127,0.975734531879425,0.9356617331504822,0.20242705941200256,0.8713235259056091,0.935661792755127,0.935661792755127,0.935661792755127,0.935661792755127
