epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,536.0,517.0,4219.0,4200.0,0.8948479890823364,0.957953691482544,0.8885365128517151,0.2687368094921112,0.01,0.7779793739318848,0.887658417224884,0.8903964161872864,0.8868243098258972,0.8908361196517944,86.0,85.0,1131.0,1130.0,0.9317434430122375,0.9744334816932678,0.9295141100883484,0.2054857611656189,0.8594464659690857,0.9296882748603821,0.9300411343574524,0.9292762875556946,0.9300987124443054
1,392.0,376.0,4326.0,4310.0,0.9191833138465881,0.9758294224739075,0.9184532165527344,0.19822511076927185,0.01,0.8375093340873718,0.917573869228363,0.9197610020637512,0.9166312217712402,0.9203687906265259,95.0,110.0,1106.0,1121.0,0.9136512875556946,0.9743743538856506,0.9162130951881409,0.21295635402202606,0.8315173983573914,0.9209587574005127,0.9106417298316956,0.921875,0.9095394611358643
2,340.0,348.0,4354.0,4362.0,0.9270523190498352,0.9812069535255432,0.9270044565200806,0.1757449060678482,0.01,0.8539438843727112,0.9278898239135742,0.9261146783828735,0.927690327167511,0.9258024096488953,65.0,74.0,1142.0,1151.0,0.9424341917037964,0.9843801259994507,0.9430524706840515,0.15933775901794434,0.8857420682907104,0.9461806416511536,0.9395918250083923,0.9465460777282715,0.9391447305679321
3,283.0,284.0,4418.0,4419.0,0.9376860857009888,0.9841457009315491,0.9398573040962219,0.15991826355457306,0.01,0.879911482334137,0.9401949048042297,0.9396129846572876,0.9398128390312195,0.9397944808006287,105.0,113.0,1103.0,1111.0,0.9095394611358643,0.9714913368225098,0.9106719493865967,0.2338460385799408,0.8208076357841492,0.9131078124046326,0.9076797366142273,0.9136512875556946,0.9070723652839661
4,273.0,268.0,4434.0,4429.0,0.9419395923614502,0.9865834712982178,0.9425366520881653,0.14707712829113007,0.01,0.885131299495697,0.9421683549880981,0.9429423213005066,0.9419395923614502,0.9429335594177246,63.0,66.0,1150.0,1153.0,0.9481908082962036,0.9869343638420105,0.9469789266586304,0.14416718482971191,0.8939436674118042,0.948175311088562,0.9458572864532471,0.9481908082962036,0.9457237124443054
5,279.0,292.0,4410.0,4423.0,0.9385367631912231,0.9851899743080139,0.939322292804718,0.15328282117843628,0.01,0.8785524964332581,0.940514326095581,0.9380699992179871,0.9406635761260986,0.9378660321235657,73.0,75.0,1141.0,1143.0,0.9399670958518982,0.9843459725379944,0.939253032207489,0.15577927231788635,0.8782989382743835,0.93975830078125,0.9384236335754395,0.9399670958518982,0.9383223652839661
6,245.0,248.0,4454.0,4457.0,0.9483198523521423,0.9888693690299988,0.9470299482345581,0.13519532978534698,0.01,0.8940790295600891,0.9473245143890381,0.9472901225090027,0.9478945136070251,0.9466779828071594,95.0,95.0,1121.0,1121.0,0.9243420958518982,0.9766849279403687,0.922107994556427,0.19418665766716003,0.8437955975532532,0.921445369720459,0.921875,0.921875,0.921875
7,231.0,240.0,4462.0,4471.0,0.9495959281921387,0.9897105693817139,0.9502089023590088,0.1276201754808426,0.01,0.9004362225532532,0.9512364268302917,0.9490553736686707,0.9508719444274902,0.9490850567817688,150.0,162.0,1054.0,1066.0,0.8733552694320679,0.9531189203262329,0.8723621368408203,0.36591339111328125,0.7435342073440552,0.8754388689994812,0.8680781722068787,0.8766447305679321,0.8667762875556946
8,240.0,229.0,4473.0,4462.0,0.9498085975646973,0.9899135231971741,0.9504328370094299,0.12724782526493073,0.0009999999,0.9010518789291382,0.9495038390159607,0.9511831402778625,0.9489578604698181,0.9516469836235046,75.0,76.0,1140.0,1141.0,0.9383223652839661,0.9838925004005432,0.9379453063011169,0.1590173989534378,0.8758502006530762,0.9382796287536621,0.9375513792037964,0.9383223652839661,0.9375
9,162.0,156.0,4546.0,4540.0,0.9672479629516602,0.9938399195671082,0.966391921043396,0.09810950607061386,0.0009999999,0.9328945279121399,0.9659028053283691,0.9667802453041077,0.9655465483665466,0.9670608043670654,65.0,64.0,1152.0,1151.0,0.9481908082962036,0.9841866493225098,0.9470035433769226,0.15393784642219543,0.8939392566680908,0.9464743733406067,0.9473251104354858,0.9465460777282715,0.9473684430122375
