epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,477.0,500.0,4364.0,4387.0,0.9066612124443054,0.9637065529823303,0.8996534943580627,0.2494678497314453,0.01,0.7994961142539978,0.9020686149597168,0.8976877331733704,0.9019325375556946,0.8972039222717285,265.0,243.0,845.0,823.0,0.7647058963775635,0.8734561204910278,0.7641522884368896,0.7074844241142273,0.5332468152046204,0.7612974047660828,0.7720450162887573,0.7564338445663452,0.7766544222831726
1,368.0,360.0,4466.0,4458.0,0.9247824549674988,0.9776721596717834,0.9247121214866638,0.19070139527320862,0.01,0.8495872616767883,0.9238884449005127,0.9252802133560181,0.9237463474273682,0.9256863594055176,96.0,100.0,988.0,992.0,0.9108455777168274,0.9678042531013489,0.9101319313049316,0.25056275725364685,0.8198996186256409,0.911395788192749,0.9084249138832092,0.9117646813392639,0.908088207244873
2,342.0,341.0,4485.0,4484.0,0.9297555088996887,0.980426549911499,0.9290322661399841,0.1781928688287735,0.01,0.8582517504692078,0.9289575815200806,0.9293264150619507,0.9291338324546814,0.9292922019958496,122.0,114.0,974.0,966.0,0.8915441036224365,0.9649139046669006,0.8906874656677246,0.2648251950740814,0.7831816673278809,0.8896378874778748,0.894444465637207,0.8878676295280457,0.8952205777168274
3,314.0,317.0,4509.0,4512.0,0.9349357485771179,0.9842516183853149,0.9341276288032532,0.1600416898727417,0.01,0.8682487607002258,0.9345292448997498,0.9343549609184265,0.9349357485771179,0.9336254000663757,170.0,165.0,923.0,918.0,0.8483455777168274,0.9439811706542969,0.8455939292907715,0.34856143593788147,0.6921259760856628,0.8446773290634155,0.8476454019546509,0.84375,0.8483455777168274
4,293.0,308.0,4518.0,4533.0,0.9386655688285828,0.9846193194389343,0.9374985098838806,0.15786108374595642,0.01,0.8751091957092285,0.9389610290527344,0.9363768100738525,0.9392871856689453,0.9360767006874084,95.0,93.0,995.0,993.0,0.9154411554336548,0.9707428216934204,0.9134644865989685,0.24631273746490479,0.8272411227226257,0.9129917621612549,0.9143646359443665,0.9126838445663452,0.9145220518112183
5,288.0,290.0,4536.0,4538.0,0.9417737126350403,0.986626386642456,0.9395648837089539,0.1474066525697708,0.01,0.8791505694389343,0.9399023652076721,0.939933717250824,0.9403232336044312,0.9391763806343079,105.0,96.0,992.0,983.0,0.90625,0.9681645631790161,0.9071892499923706,0.23341456055641174,0.8153312802314758,0.9044336080551147,0.9110287427902222,0.9034926295280457,0.9117646813392639
6,261.0,263.0,4563.0,4565.0,0.9455035328865051,0.988596498966217,0.9458358883857727,0.13675135374069214,0.01,0.8917617797851562,0.9461231231689453,0.945526123046875,0.9459179639816284,0.945628821849823,94.0,76.0,1012.0,994.0,0.9227941036224365,0.9772412180900574,0.9209299087524414,0.193155437707901,0.8442625999450684,0.9158754944801331,0.9289719462394714,0.9136029481887817,0.9301470518112183
7,239.0,237.0,4589.0,4587.0,0.9500621557235718,0.9898270964622498,0.9507594108581543,0.12748634815216064,0.01,0.901583731174469,0.9506256580352783,0.9508706331253052,0.9504765868186951,0.9509742259979248,77.0,80.0,1008.0,1011.0,0.9264705777168274,0.9798905849456787,0.9279943108558655,0.18539781868457794,0.8557257652282715,0.9289615750312805,0.9266727566719055,0.9292279481887817,0.9264705777168274
8,232.0,230.0,4596.0,4594.0,0.9521342515945435,0.991525411605835,0.9518704414367676,0.117316335439682,0.01,0.9038665890693665,0.9518243670463562,0.9523217082023621,0.9519270658493042,0.9521129131317139,81.0,79.0,1009.0,1007.0,0.9255514740943909,0.9784333109855652,0.9264048337936401,0.19020719826221466,0.8529658317565918,0.9257052540779114,0.9272559881210327,0.9255514740943909,0.9273896813392639
9,245.0,251.0,4575.0,4581.0,0.9488189220428467,0.9901823401451111,0.9481368660926819,0.12633617222309113,0.01,0.8962919116020203,0.948742687702179,0.9480546116828918,0.9492332935333252,0.9474949240684509,82.0,83.0,1005.0,1006.0,0.9246323704719543,0.9793624877929688,0.9241762757301331,0.21170169115066528,0.8483526706695557,0.9246323704719543,0.9237833023071289,0.9246323704719543,0.923713207244873
10,204.0,200.0,4626.0,4622.0,0.9573145508766174,0.9926038980484009,0.9578529000282288,0.10741986334323883,0.01,0.9158082008361816,0.9575554728507996,0.9585234522819519,0.9577289819717407,0.9582806825637817,79.0,79.0,1009.0,1009.0,0.9264705777168274,0.974288821220398,0.9273855686187744,0.21711412072181702,0.8548492193222046,0.9274600148200989,0.9273896813392639,0.9273896813392639,0.9273896813392639
11,235.0,241.0,4585.0,4591.0,0.9517198801040649,0.9918063282966614,0.9505358338356018,0.11586788296699524,0.0009999999,0.9009911417961121,0.9510021209716797,0.9501241445541382,0.9513054490089417,0.949851393699646,85.0,87.0,1001.0,1003.0,0.920036792755127,0.9778065085411072,0.9210546612739563,0.20471060276031494,0.84193354845047,0.9216959476470947,0.9201834797859192,0.921875,0.920036792755127
12,197.0,195.0,4631.0,4629.0,0.9585577845573425,0.9944575428962708,0.9595244526863098,0.09658392518758774,0.0009999999,0.9191563129425049,0.959603488445282,0.9595771431922913,0.9591794610023499,0.9596090912818909,81.0,88.0,1000.0,1007.0,0.9191176295280457,0.9802588224411011,0.922700047492981,0.1904645413160324,0.8447309136390686,0.9248747825622559,0.9196346998214722,0.9255514740943909,0.9191176295280457
