epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,500.0,485.0,4251.0,4236.0,0.9007601141929626,0.9651120901107788,0.8955307006835938,0.24173566699028015,0.01,0.7923941612243652,0.8956823348999023,0.8972675204277039,0.8944256901741028,0.8975929021835327,120.0,78.0,1138.0,1096.0,0.9194079041481018,0.9769101142883301,0.9168559908866882,0.20221972465515137,0.8379762768745422,0.9054030179977417,0.9335604906082153,0.9013158082962036,0.9358552694320679
1,368.0,371.0,4351.0,4354.0,0.9233375787734985,0.9768503904342651,0.9218824505805969,0.19576846063137054,0.01,0.8439404368400574,0.9223981499671936,0.9214814901351929,0.9220669269561768,0.9215456247329712,174.0,178.0,1038.0,1042.0,0.8560855388641357,0.9433854818344116,0.8556021451950073,0.3353833854198456,0.7106611728668213,0.8563390970230103,0.854098379611969,0.8569079041481018,0.8536184430122375
2,322.0,328.0,4394.0,4400.0,0.9324438571929932,0.9833509922027588,0.9313021302223206,0.16498742997646332,0.01,0.8627549409866333,0.932091474533081,0.9306260347366333,0.9318085312843323,0.9306840896606445,126.0,105.0,1111.0,1090.0,0.9070723652839661,0.9697555899620056,0.9038066864013672,0.2245662808418274,0.8102930784225464,0.8989853262901306,0.9121338725090027,0.8963815569877625,0.9136512875556946
3,291.0,289.0,4433.0,4431.0,0.9383735656738281,0.9851171374320984,0.9387421607971191,0.15460486710071564,0.01,0.8776258230209351,0.9386907815933228,0.9387711882591248,0.9383735656738281,0.9389780163764954,102.0,97.0,1119.0,1114.0,0.9202302694320679,0.973247230052948,0.9180525541305542,0.20961353182792664,0.8364338874816895,0.9164408445358276,0.9199008941650391,0.9161184430122375,0.9202302694320679
4,269.0,275.0,4447.0,4453.0,0.9426090717315674,0.9865519404411316,0.9423410296440125,0.147257998585701,0.01,0.8847425580024719,0.9430192708969116,0.941835880279541,0.9430326223373413,0.9416975975036621,99.0,107.0,1109.0,1117.0,0.9152960777282715,0.972813069820404,0.9155750274658203,0.2132483571767807,0.8306543231010437,0.9180830717086792,0.9125816822052002,0.9185855388641357,0.9120065569877625
5,275.0,263.0,4459.0,4447.0,0.9432443976402283,0.987352192401886,0.9431359767913818,0.1417914628982544,0.01,0.886475145816803,0.942131757736206,0.9441613554954529,0.9417619705200195,0.9444679021835327,105.0,83.0,1133.0,1111.0,0.9194079041481018,0.9786332845687866,0.9216514229774475,0.18669849634170532,0.8456606864929199,0.915948748588562,0.9304857850074768,0.9136512875556946,0.9317434430122375
6,260.0,251.0,4471.0,4462.0,0.9464210271835327,0.9893442988395691,0.9458587169647217,0.13079915940761566,0.01,0.8920203447341919,0.9453381896018982,0.9467430710792542,0.944938600063324,0.9468834400177002,99.0,98.0,1118.0,1117.0,0.9185855388641357,0.9777923226356506,0.9188033938407898,0.19378700852394104,0.8380236625671387,0.9189944863319397,0.9193415641784668,0.9185855388641357,0.9194079041481018
7,188.0,190.0,4532.0,4534.0,0.9601863622665405,0.9919874668121338,0.9599695205688477,0.11193207651376724,0.0009999999,0.920017659664154,0.9602611660957336,0.9597798585891724,0.9601863622665405,0.9597635269165039,82.0,77.0,1139.0,1134.0,0.9333881735801697,0.9812198877334595,0.9344881176948547,0.18110279738903046,0.8692814707756042,0.9328663349151611,0.9364162087440491,0.9325658082962036,0.9366776347160339
8,183.0,169.0,4553.0,4539.0,0.962939441204071,0.9934899806976318,0.9626985788345337,0.1006287932395935,0.0009999999,0.925689697265625,0.961584746837616,0.964103639125824,0.9612452387809753,0.9643158912658691,73.0,74.0,1142.0,1143.0,0.9407894611358643,0.9831425547599792,0.9396100044250488,0.1664762943983078,0.8791292309761047,0.9398753643035889,0.9391947388648987,0.9399670958518982,0.9391447305679321
9,156.0,165.0,4557.0,4566.0,0.9663278460502625,0.995319128036499,0.9660993814468384,0.08838707953691483,0.0009999999,0.9322252869606018,0.9670859575271606,0.9651236534118652,0.9669631719589233,0.9651013016700745,77.0,77.0,1139.0,1139.0,0.9366776347160339,0.9820235371589661,0.9366775155067444,0.17503605782985687,0.8733552694320679,0.9366776347160339,0.9366776347160339,0.9366776347160339,0.9366776347160339
