epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,531.0,493.0,4243.0,4205.0,0.8963260054588318,0.9580329656600952,0.8913144469261169,0.2671114206314087,0.01,0.7841362953186035,0.8893186450004578,0.895061731338501,0.8878800868988037,0.8959037065505981,86.0,271.0,945.0,1130.0,0.8527960777282715,0.9369654655456543,0.8641955852508545,0.3899180591106415,0.7153187394142151,0.9159695506095886,0.8065667152404785,0.9292762875556946,0.7771381735801697
1,374.0,348.0,4348.0,4322.0,0.9248296618461609,0.9771025776863098,0.9227874279022217,0.1937633901834488,0.01,0.8463637828826904,0.9210893511772156,0.9254817962646484,0.9203577637672424,0.925816535949707,70.0,121.0,1095.0,1146.0,0.9235197305679321,0.9791990518569946,0.9235308766365051,0.18790827691555023,0.8439599871635437,0.9392606616020203,0.904498815536499,0.9424341917037964,0.9004934430122375
2,337.0,336.0,4360.0,4359.0,0.9290885925292969,0.9800207614898682,0.9273284673690796,0.18030256032943726,0.01,0.8548562526702881,0.9272708296775818,0.9284344911575317,0.9282367825508118,0.9276463389396667,106.0,117.0,1099.0,1110.0,0.90625,0.9735050201416016,0.9090294241905212,0.20978154242038727,0.8167106509208679,0.9114594459533691,0.9046455025672913,0.9128289222717285,0.9037829041481018
3,305.0,299.0,4397.0,4391.0,0.9363287687301636,0.9834230542182922,0.9358550310134888,0.1628231257200241,0.01,0.8718640208244324,0.9353916049003601,0.9362473487854004,0.9350510835647583,0.9365145564079285,173.0,185.0,1031.0,1043.0,0.8527960777282715,0.9482949376106262,0.8534767627716064,0.3334781229496002,0.7056677937507629,0.856433093547821,0.8493485450744629,0.8577302694320679,0.8478618264198303
4,297.0,290.0,4406.0,4399.0,0.9393100738525391,0.9857051372528076,0.9373134970664978,0.15276987850666046,0.01,0.8747732043266296,0.9367201328277588,0.9381531476974487,0.9367547035217285,0.9380631446838379,69.0,73.0,1143.0,1147.0,0.9432565569877625,0.983997642993927,0.941725492477417,0.16132132709026337,0.8832802772521973,0.9430828094482422,0.9401639103889465,0.9432565569877625,0.9399670958518982
5,255.0,255.0,4441.0,4441.0,0.9484667778015137,0.9877753257751465,0.9446008801460266,0.14012828469276428,0.01,0.8892172574996948,0.9447583556175232,0.9456984400749207,0.9456984400749207,0.944397509098053,86.0,71.0,1145.0,1130.0,0.9375,0.9765456318855286,0.9349777102470398,0.19245588779449463,0.8710347414016724,0.9303367733955383,0.9408826231956482,0.9292762875556946,0.9416118264198303
6,252.0,239.0,4457.0,4444.0,0.9467632174491882,0.9892554879188538,0.9473884105682373,0.13168518245220184,0.01,0.8949901461601257,0.9462944269180298,0.9489643573760986,0.9463372826576233,0.9488316178321838,76.0,75.0,1141.0,1140.0,0.9383223652839661,0.9792696833610535,0.9379904866218567,0.17805878818035126,0.8758505582809448,0.9373674988746643,0.9382715821266174,0.9375,0.9383223652839661
7,248.0,238.0,4458.0,4448.0,0.9491056203842163,0.9892226457595825,0.9486082792282104,0.13146552443504333,0.01,0.8974810242652893,0.9478916525840759,0.9492104053497314,0.9471890926361084,0.9497466087341309,82.0,75.0,1141.0,1134.0,0.9358552694320679,0.9807432293891907,0.9351944327354431,0.17740046977996826,0.8709501028060913,0.9331212043762207,0.9379652738571167,0.9325658082962036,0.9383223652839661
8,233.0,242.0,4454.0,4463.0,0.9491056203842163,0.9897783994674683,0.9492112398147583,0.12889517843723297,0.0009999999,0.8983715176582336,0.9500436782836914,0.9485653638839722,0.9503833055496216,0.948198139667511,71.0,70.0,1146.0,1145.0,0.9424341917037964,0.9856440424919128,0.941908061504364,0.15559452772140503,0.8840810656547546,0.9418712258338928,0.9423868060112,0.9416118264198303,0.9424341917037964
9,188.0,198.0,4498.0,4508.0,0.959114134311676,0.9937492609024048,0.9589559435844421,0.10291102528572083,0.0009999999,0.9178861379623413,0.9599204063415527,0.9579260349273682,0.9599659442901611,0.9578405618667603,75.0,75.0,1141.0,1141.0,0.9383223652839661,0.9833724498748779,0.9383222460746765,0.16533413529396057,0.8766447305679321,0.9383223652839661,0.9383223652839661,0.9383223652839661,0.9383223652839661
