epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,515.0,518.0,4154.0,4157.0,0.8955479264259338,0.9588881731033325,0.8895098567008972,0.2635069191455841,0.01,0.7792432308197021,0.8899290561676025,0.8891978859901428,0.8897688388824463,0.889126718044281,313.0,131.0,1149.0,967.0,0.8296874761581421,0.917289137840271,0.8118352890014648,0.39760226011276245,0.6604372262954712,0.788418173789978,0.880692183971405,0.7554687261581421,0.897656261920929
1,380.0,391.0,4233.0,4244.0,0.9189013838768005,0.9759277701377869,0.9165787100791931,0.19888974726200104,0.01,0.8332503437995911,0.918093204498291,0.9156418442726135,0.9178200960159302,0.9150257110595703,221.0,187.0,1093.0,1059.0,0.836718738079071,0.9249683022499084,0.838370680809021,0.5245667695999146,0.6816267371177673,0.8321083188056946,0.8499197363853455,0.827343761920929,0.8539062738418579
2,316.0,311.0,4313.0,4308.0,0.9329584836959839,0.9819344878196716,0.9328598380088806,0.17129063606262207,0.01,0.8659223914146423,0.9325549006462097,0.9326694011688232,0.9316608905792236,0.9334332346916199,179.0,155.0,1125.0,1101.0,0.8671875,0.9517444372177124,0.8684142827987671,0.30000433325767517,0.7393454909324646,0.8626235127449036,0.8765923380851746,0.860156238079071,0.87890625
3,311.0,315.0,4309.0,4313.0,0.9316608905792236,0.981935441493988,0.9317271709442139,0.1704370379447937,0.01,0.8635338544845581,0.9322211146354675,0.9319360256195068,0.9327422380447388,0.9312928318977356,83.0,74.0,1206.0,1197.0,0.9375,0.9834631681442261,0.9383524656295776,0.17047861218452454,0.8774158358573914,0.9358545541763306,0.9417781233787537,0.9351562261581421,0.942187488079071
4,294.0,305.0,4319.0,4330.0,0.9366349577903748,0.9843377470970154,0.9353430867195129,0.1593904048204422,0.01,0.8706079721450806,0.9363454580307007,0.9341963529586792,0.9364187121391296,0.9340753555297852,139.0,130.0,1150.0,1141.0,0.891406238079071,0.9672675132751465,0.8944713473320007,0.23667864501476288,0.789940595626831,0.8923866152763367,0.8977183103561401,0.891406238079071,0.8984375
5,256.0,259.0,4365.0,4368.0,0.9437716007232666,0.9858726859092712,0.9432550668716431,0.15050524473190308,0.01,0.8866698145866394,0.9434275031089783,0.9440242052078247,0.9446367025375366,0.9432790875434875,89.0,90.0,1190.0,1191.0,0.9296875,0.9790979623794556,0.930134654045105,0.18430806696414948,0.8601811528205872,0.9303777813911438,0.9297423958778381,0.930468738079071,0.9296875
6,260.0,255.0,4369.0,4364.0,0.9463667869567871,0.9887670874595642,0.9434652328491211,0.13568688929080963,0.01,0.8873711228370667,0.9428331851959229,0.9447932243347168,0.9437716007232666,0.9447773694992065,99.0,99.0,1181.0,1181.0,0.9242187738418579,0.9801767468452454,0.9226033091545105,0.1941821128129959,0.8453696966171265,0.9228112101554871,0.922656238079071,0.922656238079071,0.922656238079071
7,209.0,207.0,4417.0,4415.0,0.954368531703949,0.9905346632003784,0.9548422694206238,0.12283273786306381,0.0009999999,0.9097309708595276,0.9546661376953125,0.9552142024040222,0.9548010230064392,0.9550513625144958,74.0,73.0,1207.0,1206.0,0.94140625,0.9871413111686707,0.9425061345100403,0.14426125586032867,0.8851920366287231,0.9423635601997375,0.9429241418838501,0.942187488079071,0.9429687261581421
8,172.0,172.0,4452.0,4452.0,0.9632353186607361,0.9937535524368286,0.962881863117218,0.1011410728096962,0.0009999999,0.9257944226264954,0.9632145166397095,0.9628027677536011,0.9628027677536011,0.9625428318977356,75.0,73.0,1207.0,1205.0,0.9429687261581421,0.9861307144165039,0.9421558380126953,0.149103581905365,0.8843952417373657,0.9414873123168945,0.9428794980049133,0.94140625,0.9429687261581421
9,170.0,164.0,4460.0,4454.0,0.9641003608703613,0.994045615196228,0.9642406105995178,0.09674566984176636,0.0009999999,0.9285691976547241,0.9636988043785095,0.9644867777824402,0.9632353186607361,0.9648972749710083,74.0,78.0,1202.0,1206.0,0.940625011920929,0.9864200353622437,0.9407461285591125,0.15171846747398376,0.8812705874443054,0.941964328289032,0.9392523169517517,0.942187488079071,0.9390624761581421
10,153.0,162.0,4462.0,4471.0,0.966911792755127,0.9948490858078003,0.9656955003738403,0.09049191325902939,0.0009999999,0.931354284286499,0.9665704965591431,0.9650334715843201,0.966911792755127,0.9646832346916199,79.0,81.0,1199.0,1201.0,0.9375,0.9862966537475586,0.937541663646698,0.15274934470653534,0.8750206232070923,0.9382165670394897,0.936817467212677,0.938281238079071,0.936718761920929
11,157.0,156.0,4468.0,4467.0,0.9660466909408569,0.9948425889015198,0.9664843678474426,0.08996479213237762,0.0009999999,0.9330376386642456,0.9664633870124817,0.9662556648254395,0.9660466909408569,0.9666095972061157,86.0,85.0,1195.0,1194.0,0.934374988079071,0.9824493527412415,0.9331442713737488,0.1726781576871872,0.8664214015007019,0.9329435229301453,0.9335418343544006,0.932812511920929,0.93359375
12,142.0,146.0,4478.0,4482.0,0.9692906737327576,0.9957536458969116,0.9691734910011292,0.08466952294111252,9.999999e-05,0.9384273290634155,0.9696844220161438,0.9684528708457947,0.9692906737327576,0.96875,77.0,76.0,1204.0,1203.0,0.940625011920929,0.9854467511177063,0.9402066469192505,0.15580807626247406,0.8804739713668823,0.9399038553237915,0.9405785799026489,0.9398437738418579,0.940625011920929
13,127.0,118.0,4506.0,4497.0,0.9736159443855286,0.9968355894088745,0.9731080532073975,0.07413554191589355,9.999999e-05,0.9463114142417908,0.97226881980896,0.9744312167167664,0.9725345969200134,0.9741010069847107,76.0,74.0,1206.0,1204.0,0.940625011920929,0.9857876896858215,0.9413508176803589,0.15502016246318817,0.8828229904174805,0.9407451748847961,0.942097008228302,0.940625011920929,0.942187488079071
