epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,530.0,520.0,4216.0,4206.0,0.8940033912658691,0.9595789909362793,0.8889010548591614,0.26056861877441406,0.01,0.7785753011703491,0.8888052105903625,0.8899703621864319,0.8880912065505981,0.8902027010917664,62.0,125.0,1027.0,1090.0,0.9244791865348816,0.9794899225234985,0.9214463829994202,0.19182047247886658,0.8393150568008423,0.9425179958343506,0.8971193432807922,0.9461805820465088,0.8914930820465088
1,359.0,357.0,4367.0,4365.0,0.9256985783576965,0.9780797362327576,0.924252986907959,0.18950292468070984,0.01,0.8485234975814819,0.9240040183067322,0.9243964552879333,0.9240050911903381,0.9243763089179993,90.0,121.0,1031.0,1062.0,0.9114583134651184,0.9740133285522461,0.9102232456207275,0.2074384242296219,0.8173664212226868,0.9187136888504028,0.8977176547050476,0.921875,0.8949652910232544
2,303.0,308.0,4416.0,4421.0,0.9352244138717651,0.982979953289032,0.9354047775268555,0.16567911207675934,0.01,0.8709005117416382,0.9360071420669556,0.9348699450492859,0.9358594417572021,0.9348688125610352,79.0,81.0,1071.0,1073.0,0.9314236044883728,0.9811812043190002,0.9305747151374817,0.17631256580352783,0.8611339926719666,0.9314060211181641,0.9298093318939209,0.9314236044883728,0.9296875
3,305.0,317.0,4407.0,4419.0,0.9356477856636047,0.984097957611084,0.9340547919273376,0.1607973426580429,0.01,0.868054986000061,0.9351967573165894,0.9330658912658691,0.9354360699653625,0.9326760768890381,76.0,78.0,1074.0,1076.0,0.9331597089767456,0.9832367897033691,0.9331920146942139,0.16637463867664337,0.8663537502288818,0.9339950084686279,0.9324089884757996,0.9340277910232544,0.9322916865348816
4,246.0,248.0,4476.0,4478.0,0.9472904205322266,0.9874983429908752,0.9476239085197449,0.1417710930109024,0.01,0.8953032493591309,0.9478639960289001,0.9475243091583252,0.9479255080223083,0.9473915100097656,115.0,120.0,1032.0,1037.0,0.8975694179534912,0.960382878780365,0.8982693552970886,0.2636793851852417,0.7960324883460999,0.8996638059616089,0.8962835073471069,0.9001736044883728,0.8958333134651184
5,274.0,282.0,4442.0,4450.0,0.9422100186347961,0.9874569177627563,0.9412490129470825,0.14339543879032135,0.01,0.8824635148048401,0.9419588446617126,0.9404057264328003,0.941998302936554,0.9403586387634277,108.0,109.0,1043.0,1044.0,0.90625,0.9719907641410828,0.9058958888053894,0.23510994017124176,0.8117552995681763,0.9061887264251709,0.9054639935493469,0.90625,0.9053819179534912
6,236.0,235.0,4489.0,4488.0,0.9504656791687012,0.9885537028312683,0.9501132369041443,0.13372457027435303,0.01,0.9002584218978882,0.9500465393066406,0.9502434730529785,0.9500423073768616,0.9501364231109619,84.0,80.0,1072.0,1068.0,0.9296875,0.9784406423568726,0.9287840723991394,0.18896622955799103,0.85768723487854,0.9271985292434692,0.9303135871887207,0.9270833134651184,0.9305555820465088
7,273.0,260.0,4464.0,4451.0,0.944750189781189,0.9883773326873779,0.9435680508613586,0.13560733199119568,0.0009999999,0.8874577879905701,0.9426199197769165,0.9448100328445435,0.9422100186347961,0.9450526833534241,65.0,65.0,1087.0,1087.0,0.9435763955116272,0.986263632774353,0.9435827732086182,0.14775657653808594,0.8871650695800781,0.9435751438140869,0.9435763955116272,0.9435763955116272,0.9435763955116272
8,195.0,181.0,4543.0,4529.0,0.960838258266449,0.9930556416511536,0.9600215554237366,0.10501047968864441,0.0009999999,0.9202835559844971,0.9588671326637268,0.9615710973739624,0.958721399307251,0.9615872502326965,64.0,63.0,1089.0,1088.0,0.9453125,0.9861197471618652,0.9447923302650452,0.14962752163410187,0.889785647392273,0.9446426033973694,0.945264995098114,0.9444444179534912,0.9453125
9,177.0,170.0,4554.0,4547.0,0.9635902047157288,0.9938740730285645,0.963205099105835,0.09871579706668854,0.0009999999,0.9265317320823669,0.9625990390777588,0.9639601707458496,0.9625317454338074,0.9640073180198669,62.0,61.0,1091.0,1090.0,0.9461805820465088,0.986140787601471,0.946549654006958,0.15098053216934204,0.8932339549064636,0.9463140964508057,0.9470025897026062,0.9461805820465088,0.9470486044883728
