epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,513.0,519.0,4217.0,4223.0,0.8927364945411682,0.9579717516899109,0.8912903070449829,0.2677350640296936,0.01,0.7823514342308044,0.8913949728012085,0.8905525207519531,0.8916807174682617,0.8904138803482056,98.0,147.0,1069.0,1118.0,0.9021381735801697,0.960272490978241,0.9013515114784241,0.29376456141471863,0.7993715405464172,0.916011393070221,0.8837944865226746,0.9194079041481018,0.8791118264198303
1,396.0,374.0,4308.0,4286.0,0.9181973338127136,0.976017951965332,0.9173555374145508,0.19837753474712372,0.01,0.8353045582771301,0.9158115983009338,0.9197424650192261,0.9154207706451416,0.9198902249336243,67.0,91.0,1125.0,1149.0,0.9358552694320679,0.9837456941604614,0.935751736164093,0.16413822770118713,0.8703581094741821,0.9437416195869446,0.926612913608551,0.9449012875556946,0.9251644611358643
2,361.0,365.0,4317.0,4321.0,0.923323392868042,0.9791191816329956,0.9233607649803162,0.18476912379264832,0.01,0.846856415271759,0.9238949418067932,0.9221084117889404,0.9228962063789368,0.9229307174682617,188.0,202.0,1014.0,1028.0,0.8404605388641357,0.9221793413162231,0.8405702710151672,0.5002436637878418,0.6793935298919678,0.8436276316642761,0.8357723355293274,0.8453947305679321,0.8338815569877625
3,294.0,300.0,4382.0,4388.0,0.9376335144042969,0.983731210231781,0.9362202286720276,0.1611114740371704,0.01,0.8724188804626465,0.9367497563362122,0.9360068440437317,0.9372063279151917,0.9355152249336243,96.0,104.0,1112.0,1120.0,0.9144737124443054,0.9790251851081848,0.9181467294692993,0.18765288591384888,0.8356210589408875,0.9203686118125916,0.915032684803009,0.9210526347160339,0.9144737124443054
4,284.0,268.0,4414.0,4398.0,0.942118763923645,0.9835945963859558,0.9415858387947083,0.16111977398395538,0.01,0.883531391620636,0.9403859972953796,0.9425632357597351,0.9393421411514282,0.943412184715271,77.0,84.0,1132.0,1139.0,0.9342105388641357,0.983963131904602,0.9339674711227417,0.16018855571746826,0.8676739931106567,0.9364151954650879,0.9313164353370667,0.9366776347160339,0.9309210777282715
5,276.0,276.0,4406.0,4406.0,0.9425458908081055,0.9856704473495483,0.9406430125236511,0.15144386887550354,0.0009999999,0.8812644481658936,0.9405530095100403,0.9410508275032043,0.9410508275032043,0.940582811832428,61.0,65.0,1151.0,1155.0,0.9465460777282715,0.9878578782081604,0.9482799172401428,0.13971984386444092,0.8964044451713562,0.949678897857666,0.9467213153839111,0.9498355388641357,0.9465460777282715
6,217.0,217.0,4465.0,4465.0,0.9545066356658936,0.9903628826141357,0.9541347622871399,0.12463371455669403,0.0009999999,0.9084352254867554,0.9543393850326538,0.9536522626876831,0.9536522626876831,0.9541807174682617,62.0,58.0,1158.0,1154.0,0.9506579041481018,0.9883983135223389,0.9505537152290344,0.13485947251319885,0.9013491272926331,0.9492512941360474,0.9521452188491821,0.9490131735801697,0.9523026347160339
7,226.0,233.0,4449.0,4456.0,0.9504485130310059,0.9895854592323303,0.9469934701919556,0.12794338166713715,0.0009999999,0.8940576910972595,0.9477851390838623,0.9503092169761658,0.9517300128936768,0.946241557598114,61.0,62.0,1154.0,1155.0,0.9465460777282715,0.9886698126792908,0.9494205117225647,0.13549458980560303,0.8988658785820007,0.9498592019081116,0.9490550756454468,0.9498355388641357,0.9490131735801697
8,191.0,203.0,4479.0,4491.0,0.958137571811676,0.9915904402732849,0.9573130011558533,0.11605176329612732,0.0009999999,0.9146261215209961,0.9585244655609131,0.9567533135414124,0.9592054486274719,0.9559966325759888,57.0,59.0,1157.0,1159.0,0.953125,0.9887824654579163,0.9523788094520569,0.13350701332092285,0.9046271443367004,0.9529929161071777,0.9515599608421326,0.953125,0.9514802694320679
9,191.0,190.0,4492.0,4491.0,0.9596326351165771,0.9923245310783386,0.9597554802894592,0.11047115921974182,0.0009999999,0.9196157455444336,0.9597716331481934,0.9594103693962097,0.9592054486274719,0.9598817825317383,61.0,63.0,1153.0,1155.0,0.9498355388641357,0.9887830018997192,0.9490439891815186,0.1339368373155594,0.8980598449707031,0.9498050212860107,0.9482758641242981,0.9498355388641357,0.9481908082962036
