epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,533.0,528.0,4208.0,4203.0,0.8908361196517944,0.9583801627159119,0.8879682421684265,0.2658255994319916,0.01,0.7762376070022583,0.8877094388008118,0.8883956670761108,0.8874577879905701,0.8885135054588318,131.0,188.0,1028.0,1085.0,0.8675987124443054,0.9463938474655151,0.87185138463974,0.34864214062690735,0.7387264370918274,0.8871860504150391,0.8523173332214355,0.8922697305679321,0.8453947305679321
1,364.0,362.0,4344.0,4342.0,0.9256268739700317,0.9775834083557129,0.9227526783943176,0.1923237293958664,0.01,0.8457826972007751,0.9228447675704956,0.9230442047119141,0.9226519465446472,0.9230052828788757,69.0,104.0,1112.0,1147.0,0.9342105388641357,0.9828279614448547,0.9302192330360413,0.16769544780254364,0.8582678437232971,0.9410425424575806,0.9168664813041687,0.9432565569877625,0.9144737124443054
2,343.0,333.0,4373.0,4363.0,0.9311517477035522,0.9804304242134094,0.92840176820755,0.17881721258163452,0.01,0.8570325970649719,0.9276059865951538,0.9290885925292969,0.9271143078804016,0.9295011758804321,112.0,139.0,1077.0,1104.0,0.8972039222717285,0.9669947624206543,0.8983343839645386,0.23598545789718628,0.7939478754997253,0.9051218628883362,0.8881737589836121,0.9078947305679321,0.8856908082962036
3,284.0,298.0,4408.0,4422.0,0.9373140931129456,0.984642505645752,0.9384733438491821,0.15676254034042358,0.01,0.8768621683120728,0.9397550821304321,0.93686443567276,0.9396514892578125,0.9368913769721985,73.0,80.0,1136.0,1143.0,0.9399670958518982,0.984915018081665,0.9372698068618774,0.15661202371120453,0.8742397427558899,0.9396647214889526,0.9345870614051819,0.9399670958518982,0.9342105388641357
4,294.0,291.0,4415.0,4412.0,0.9379515647888184,0.9854639768600464,0.9379610419273376,0.1543518602848053,0.01,0.8762018084526062,0.9380092024803162,0.9381245970726013,0.9375265836715698,0.9383694529533386,102.0,107.0,1109.0,1114.0,0.9144737124443054,0.9760915040969849,0.9141995310783386,0.2040671557188034,0.8281528353691101,0.9158704876899719,0.9123669266700745,0.9161184430122375,0.9120065569877625
5,272.0,265.0,4441.0,4434.0,0.9432639479637146,0.9876722693443298,0.9430354237556458,0.14163988828659058,0.01,0.8863351345062256,0.9426391124725342,0.9436050057411194,0.9422014355659485,0.9438592791557312,65.0,70.0,1146.0,1151.0,0.9440789222717285,0.9849579930305481,0.9446265697479248,0.1544855237007141,0.8890185356140137,0.9463089108467102,0.9426699280738831,0.9465460777282715,0.9424341917037964
6,238.0,238.0,4468.0,4468.0,0.9504887461662292,0.9899044036865234,0.9493518471717834,0.12938819825649261,0.01,0.8988177180290222,0.9494835138320923,0.9494262933731079,0.9494262933731079,0.9493740200996399,66.0,69.0,1147.0,1150.0,0.9440789222717285,0.9860013723373413,0.944563090801239,0.15092821419239044,0.8890094757080078,0.945605456829071,0.9433962106704712,0.9457237124443054,0.9432565569877625
7,248.0,248.0,4458.0,4458.0,0.9475138187408447,0.9889885783195496,0.9468533396720886,0.13301627337932587,0.01,0.8938905596733093,0.9468768239021301,0.9473013281822205,0.9473013281822205,0.9470762014389038,89.0,95.0,1121.0,1127.0,0.9226973652839661,0.9738918542861938,0.9245764017105103,0.2154281586408615,0.8487473726272583,0.9263994097709656,0.9222586154937744,0.9268091917037964,0.921875
8,246.0,237.0,4469.0,4460.0,0.9485762715339661,0.9905097484588623,0.9481176137924194,0.1253533661365509,0.01,0.8963958024978638,0.9474685192108154,0.9495422840118408,0.947726309299469,0.9490262866020203,72.0,74.0,1142.0,1144.0,0.9399670958518982,0.9856911301612854,0.9400368928909302,0.14963409304618835,0.8799567222595215,0.9406707882881165,0.9392446875572205,0.9407894611358643,0.9391447305679321
9,216.0,222.0,4484.0,4490.0,0.9541011452674866,0.9925550818443298,0.953218936920166,0.10994990915060043,0.0009999999,0.906476616859436,0.9538682699203491,0.9528862237930298,0.9541011452674866,0.9525660872459412,66.0,66.0,1150.0,1150.0,0.9457237124443054,0.9878623485565186,0.9457809329032898,0.13635273277759552,0.8914708495140076,0.9456315040588379,0.9457237124443054,0.9457237124443054,0.9457237124443054
10,148.0,145.0,4561.0,4558.0,0.9691882729530334,0.995677649974823,0.9684862494468689,0.08453592658042908,0.0009999999,0.937066376209259,0.9682827591896057,0.9691686034202576,0.9685508012771606,0.968824565410614,64.0,66.0,1150.0,1152.0,0.9465460777282715,0.9868490099906921,0.9466477632522583,0.14360837638378143,0.8931266665458679,0.9471975564956665,0.9458128213882446,0.9473684430122375,0.9457237124443054
11,158.0,157.0,4549.0,4548.0,0.9664258360862732,0.9957728981971741,0.9663498401641846,0.08422668278217316,0.0009999999,0.9327898621559143,0.9663538336753845,0.9666312336921692,0.9664258360862732,0.9664770364761353,69.0,68.0,1148.0,1147.0,0.9432565569877625,0.9860444068908691,0.9436636567115784,0.14495432376861572,0.8873512744903564,0.9432786703109741,0.9440329074859619,0.9432565569877625,0.9440789222717285
12,125.0,131.0,4575.0,4581.0,0.9725881814956665,0.9960423111915588,0.9729982614517212,0.07845903933048248,0.0009999999,0.9459980130195618,0.9736056923866272,0.9721986651420593,0.9734381437301636,0.9723395109176636,72.0,72.0,1144.0,1144.0,0.9399670958518982,0.987243115901947,0.9407820701599121,0.14132416248321533,0.8816008567810059,0.9408242106437683,0.9407894611358643,0.9407894611358643,0.9407894611358643
13,138.0,132.0,4574.0,4568.0,0.9711007475852966,0.9961592555046082,0.971304178237915,0.07922960817813873,0.0009999999,0.9426656365394592,0.9707299470901489,0.9719148874282837,0.9706757068634033,0.9719420671463013,67.0,68.0,1148.0,1149.0,0.9449012875556946,0.9872758984565735,0.9445502758026123,0.1404353678226471,0.8889962434768677,0.9447953104972839,0.9441248774528503,0.9449012875556946,0.9440789222717285
