epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,519.0,523.0,4213.0,4217.0,0.8912584185600281,0.960574209690094,0.8902948498725891,0.2577947974205017,0.01,0.7803205251693726,0.8900611400604248,0.8896624445915222,0.8904138803482056,0.8895692825317383,124.0,161.0,991.0,1028.0,0.8741319179534912,0.9494233131408691,0.8782349824905396,0.3292389214038849,0.7531777024269104,0.8890138268470764,0.8645920753479004,0.8923611044883728,0.8602430820465088
1,352.0,362.0,4366.0,4376.0,0.924492359161377,0.9796770215034485,0.9245272278785706,0.18207359313964844,0.01,0.8490487933158875,0.9255374073982239,0.9235964417457581,0.9255499243736267,0.9233229160308838,71.0,79.0,1073.0,1081.0,0.9340277910232544,0.9744051694869995,0.9352290034294128,0.20652872323989868,0.8698763251304626,0.9377776384353638,0.9318965673446655,0.9383680820465088,0.9314236044883728
2,352.0,356.0,4372.0,4376.0,0.9251269102096558,0.980905294418335,0.9251471757888794,0.17663998901844025,0.01,0.8502591252326965,0.9254482388496399,0.9247675538063049,0.9255499243736267,0.9246500134468079,94.0,88.0,1064.0,1058.0,0.921875,0.9662806391716003,0.9207794666290283,0.23681741952896118,0.84208083152771,0.918915867805481,0.9232111573219299,0.9184027910232544,0.9236111044883728
3,274.0,281.0,4447.0,4454.0,0.9414128661155701,0.9857076406478882,0.9413843750953674,0.15002289414405823,0.01,0.8827137351036072,0.9419898986816406,0.9406546950340271,0.9420473575592041,0.9405466318130493,108.0,101.0,1051.0,1044.0,0.9105902910232544,0.9623292684555054,0.9090299606323242,0.27001726627349854,0.8186495900154114,0.9068302512168884,0.9117903709411621,0.90625,0.9123263955116272
4,258.0,273.0,4455.0,4470.0,0.942893385887146,0.9862086772918701,0.9437696933746338,0.14818473160266876,0.01,0.887459397315979,0.945197343826294,0.942441463470459,0.9454314708709717,0.9420849680900574,86.0,91.0,1061.0,1066.0,0.921875,0.9673871397972107,0.9233419895172119,0.2415143847465515,0.8463828563690186,0.9250441789627075,0.9213483333587646,0.9253472089767456,0.9210069179534912
5,277.0,278.0,4450.0,4451.0,0.9416243433952332,0.9875984787940979,0.9412435293197632,0.14246885478496552,0.0009999999,0.8826534152030945,0.9415513277053833,0.9412137866020203,0.9414128661155701,0.9411498308181763,70.0,71.0,1081.0,1082.0,0.9383680820465088,0.9792909622192383,0.9388453364372253,0.183914452791214,0.8776216506958008,0.9391655325889587,0.9384214878082275,0.9392361044883728,0.9383680820465088
6,200.0,197.0,4531.0,4528.0,0.9581218361854553,0.9926300048828125,0.9580321311950684,0.10897190868854523,0.0009999999,0.9161266684532166,0.9577676057815552,0.9583068490028381,0.9576988220214844,0.9583433866500854,69.0,71.0,1081.0,1083.0,0.9392361044883728,0.9789952635765076,0.9392955303192139,0.18425554037094116,0.8785067796707153,0.9400168657302856,0.9384748935699463,0.9401041865348816,0.9383680820465088
7,208.0,204.0,4524.0,4520.0,0.9579102993011475,0.9918966889381409,0.9564095735549927,0.11375492811203003,0.0009999999,0.9129534363746643,0.9561507701873779,0.9568162560462952,0.9560067653656006,0.9568653702735901,70.0,72.0,1080.0,1082.0,0.9366319179534912,0.9780359268188477,0.9384281635284424,0.18554086983203888,0.8767598271369934,0.9391379952430725,0.9376083016395569,0.9392361044883728,0.9375
8,182.0,188.0,4540.0,4546.0,0.9608713984489441,0.9935336709022522,0.9609211087226868,0.1016545444726944,0.0009999999,0.9217776656150818,0.9614434242248535,0.9602872729301453,0.9615059494972229,0.9602135419845581,68.0,71.0,1081.0,1084.0,0.9392361044883728,0.9784921407699585,0.9397057294845581,0.18540151417255402,0.8793946504592896,0.9409529566764832,0.9385281205177307,0.9409722089767456,0.9383680820465088
9,182.0,184.0,4544.0,4546.0,0.9619289636611938,0.9938609004020691,0.9613316655158997,0.09918582439422607,0.0009999999,0.9226444363594055,0.9614882469177246,0.96109938621521,0.9615059494972229,0.9610581398010254,69.0,68.0,1084.0,1083.0,0.9401041865348816,0.9787522554397583,0.9405142664909363,0.19253601133823395,0.8810824155807495,0.9401575922966003,0.9409209489822388,0.9401041865348816,0.9409722089767456
