epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,522.0,518.0,4218.0,4214.0,0.8954814076423645,0.960116982460022,0.890312910079956,0.2597521245479584,0.01,0.7806825637817383,0.8897758722305298,0.8905325531959534,0.8897804021835327,0.890625,285.0,298.0,854.0,867.0,0.7465277910232544,0.8367493748664856,0.7483251094818115,0.917643129825592,0.4940355122089386,0.7499212622642517,0.7442060112953186,0.7526041865348816,0.7413194179534912
1,365.0,353.0,4379.0,4367.0,0.9245561957359314,0.9783993363380432,0.92396080493927,0.18763889372348785,0.01,0.8484147787094116,0.9233148097991943,0.9252118468284607,0.9228655695915222,0.9253942370414734,92.0,89.0,1063.0,1060.0,0.9201388955116272,0.9764181971549988,0.9212586879730225,0.19762374460697174,0.8429059982299805,0.92052161693573,0.9225413203239441,0.9201388955116272,0.9227430820465088
2,334.0,350.0,4382.0,4398.0,0.9289940595626831,0.9803892374038696,0.9278698563575745,0.1781504601240158,0.01,0.8555590510368347,0.9292104840278625,0.9262847304344177,0.9294167160987854,0.9259994029998779,103.0,93.0,1059.0,1049.0,0.9166666865348816,0.9756790399551392,0.9145935773849487,0.19980929791927338,0.8299925923347473,0.9113796949386597,0.9185639023780823,0.9105902910232544,0.9192708134651184
3,315.0,303.0,4429.0,4417.0,0.9361792206764221,0.9843205213546753,0.9345774054527283,0.15977637469768524,0.01,0.8694968223571777,0.9337639808654785,0.935805082321167,0.9334319233894348,0.9359656572341919,90.0,90.0,1062.0,1062.0,0.921875,0.9763209819793701,0.9218738079071045,0.1945473551750183,0.8437728881835938,0.9218978881835938,0.921875,0.921875,0.921875
4,294.0,301.0,4431.0,4438.0,0.9366018772125244,0.9846299886703491,0.9371230602264404,0.15890944004058838,0.01,0.8742972612380981,0.9378676414489746,0.9364845156669617,0.9378698468208313,0.9363598227500916,99.0,104.0,1048.0,1053.0,0.9114583134651184,0.9709257483482361,0.9121028184890747,0.23551341891288757,0.8238333463668823,0.9136848449707031,0.9101123809814453,0.9140625,0.9097222089767456
5,299.0,303.0,4429.0,4433.0,0.9363905191421509,0.9849565625190735,0.9364638328552246,0.1568157821893692,0.01,0.8729645013809204,0.9368807077407837,0.9360219836235046,0.9368131756782532,0.9360079169273376,102.0,110.0,1042.0,1050.0,0.9097222089767456,0.969577968120575,0.9083046317100525,0.24589546024799347,0.8160663843154907,0.910904586315155,0.9051724076271057,0.9114583134651184,0.9045138955116272
6,251.0,246.0,4486.0,4481.0,0.9478021860122681,0.9891470074653625,0.9474143981933594,0.13214975595474243,0.01,0.8950077891349792,0.9471045732498169,0.9479585289955139,0.9469568729400635,0.9479870200157166,101.0,85.0,1067.0,1051.0,0.9192708134651184,0.9770514965057373,0.9185193181037903,0.1960165798664093,0.8389201164245605,0.9141239523887634,0.9251760840415955,0.9123263955116272,0.9262152910232544
7,245.0,233.0,4499.0,4487.0,0.9507607817649841,0.9901165962219238,0.9493665099143982,0.1274959146976471,0.0009999999,0.898965060710907,0.948396623134613,0.9506356120109558,0.9482248425483704,0.9507037997245789,86.0,82.0,1070.0,1066.0,0.9279513955116272,0.9833500981330872,0.9269033074378967,0.16902853548526764,0.8542200922966003,0.9257525205612183,0.9285714030265808,0.9253472089767456,0.9288194179534912
8,233.0,212.0,4520.0,4499.0,0.9524514079093933,0.9915050268173218,0.9529042840003967,0.11763489246368408,0.0009999999,0.9060685634613037,0.9510126709938049,0.9549989104270935,0.9507607817649841,0.9552083611488342,81.0,80.0,1072.0,1071.0,0.9314236044883728,0.9840712547302246,0.9300698041915894,0.16070915758609772,0.8602603077888489,0.9298064112663269,0.9304952025413513,0.9296875,0.9305555820465088
9,188.0,184.0,4548.0,4544.0,0.9613271355628967,0.9931572079658508,0.9606674909591675,0.10539373010396957,0.0009999999,0.9214286804199219,0.9603503346443176,0.961082935333252,0.9602705240249634,0.9610923528671265,82.0,78.0,1074.0,1070.0,0.9314236044883728,0.9815187454223633,0.9303838014602661,0.1782572716474533,0.8611431121826172,0.9291896820068359,0.9320557713508606,0.9288194179534912,0.9322916865348816
10,172.0,170.0,4562.0,4560.0,0.9642857313156128,0.994581401348114,0.9638849496841431,0.09433647990226746,0.0009999999,0.9278133511543274,0.9637094736099243,0.9640591740608215,0.963651716709137,0.9640907049179077,80.0,79.0,1073.0,1072.0,0.9305555820465088,0.9810779690742493,0.9309037327766418,0.18178510665893555,0.8619953989982605,0.9307411909103394,0.9313640594482422,0.9305555820465088,0.9314236044883728
11,171.0,169.0,4563.0,4561.0,0.9640743732452393,0.9950166940689087,0.9640378355979919,0.09128665924072266,0.0009999999,0.9281226396560669,0.9638679027557373,0.9642705917358398,0.9638630747795105,0.9642455577850342,77.0,79.0,1073.0,1075.0,0.9331597089767456,0.9823442697525024,0.9324319362640381,0.17679499089717865,0.8646155595779419,0.93290776014328,0.9315424561500549,0.9331597089767456,0.9314236044883728
12,162.0,161.0,4571.0,4570.0,0.9672442674636841,0.9946654438972473,0.9658321738243103,0.09350382536649704,0.0009999999,0.9316956996917725,0.965752899646759,0.9659691452980042,0.9657649993896484,0.9659347534179688,79.0,81.0,1071.0,1073.0,0.9288194179534912,0.9800483584403992,0.9305815100669861,0.19499222934246063,0.8611342310905457,0.9313926696777344,0.9298093318939209,0.9314236044883728,0.9296875
13,156.0,154.0,4578.0,4576.0,0.9670329689979553,0.9953877925872803,0.96724534034729,0.08764013648033142,0.0009999999,0.9345612525939941,0.9671152234077454,0.9674418568611145,0.9670329689979553,0.9674690961837769,78.0,77.0,1075.0,1074.0,0.9331597089767456,0.9828743934631348,0.9326998591423035,0.17463746666908264,0.8655178546905518,0.9324055910110474,0.9331016540527344,0.9322916865348816,0.9331597089767456
14,163.0,168.0,4564.0,4569.0,0.9644970297813416,0.9958369731903076,0.9650425314903259,0.08427858352661133,0.0009999999,0.9300517439842224,0.9654904007911682,0.9645345211029053,0.9655537009239197,0.9644707441329956,74.0,76.0,1076.0,1078.0,0.9340277910232544,0.9832104444503784,0.9349812269210815,0.17945410311222076,0.869848906993866,0.9356455206871033,0.9341421127319336,0.9357638955116272,0.9340277910232544
15,135.0,126.0,4606.0,4597.0,0.9727388024330139,0.9968480467796326,0.9723653197288513,0.07363089919090271,0.0009999999,0.9448397755622864,0.9715597629547119,0.9733220338821411,0.971470832824707,0.9733389616012573,82.0,83.0,1069.0,1070.0,0.9270833134651184,0.981638491153717,0.928421139717102,0.18792009353637695,0.8568122386932373,0.9287863969802856,0.9280138611793518,0.9288194179534912,0.9279513955116272
16,130.0,131.0,4601.0,4602.0,0.9723161458969116,0.9967209696769714,0.9724505543708801,0.07385145872831345,0.0009999999,0.9449163675308228,0.9725652933120728,0.9723219871520996,0.9725274443626404,0.9723395109176636,79.0,79.0,1073.0,1073.0,0.9314236044883728,0.9826167225837708,0.9313956499099731,0.18502633273601532,0.8628575801849365,0.9314882755279541,0.9314236044883728,0.9314236044883728,0.9314236044883728
17,130.0,127.0,4605.0,4602.0,0.9725274443626404,0.9969552159309387,0.9728153347969055,0.07111434638500214,0.0009999999,0.9457605481147766,0.9726639986038208,0.9731444120407104,0.9725274443626404,0.9731701016426086,81.0,80.0,1072.0,1071.0,0.9296875,0.9808258414268494,0.9300835132598877,0.19382375478744507,0.8602607250213623,0.9297797083854675,0.9304952025413513,0.9296875,0.9305555820465088
18,124.0,125.0,4607.0,4608.0,0.9742180705070496,0.9973758459091187,0.9737130999565125,0.0680636540055275,9.999999e-05,0.9474273920059204,0.9737882018089294,0.9735897183418274,0.9737954139709473,0.9735782742500305,78.0,81.0,1071.0,1074.0,0.9314236044883728,0.9825683236122131,0.93106609582901,0.19227078557014465,0.8620074391365051,0.9321643114089966,0.9298701286315918,0.9322916865348816,0.9296875
