epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,509.0,503.0,4233.0,4227.0,0.8942145109176636,0.9624542593955994,0.8932188749313354,0.25013467669487,0.01,0.7865850329399109,0.8926225900650024,0.8936575055122375,0.892525315284729,0.8937922120094299,264.0,228.0,988.0,952.0,0.8018091917037964,0.902238130569458,0.7946781516075134,0.5050994157791138,0.5958447456359863,0.7892104387283325,0.806779682636261,0.7828947305679321,0.8125
1,350.0,352.0,4354.0,4356.0,0.9266893267631531,0.981690526008606,0.9254984259605408,0.17275454103946686,0.01,0.8512240052223206,0.9257482290267944,0.9252336621284485,0.9256268739700317,0.9254893660545349,83.0,95.0,1121.0,1133.0,0.9243420958518982,0.9755257964134216,0.9271225929260254,0.20317694544792175,0.853754460811615,0.9312407970428467,0.9226384162902832,0.9317434430122375,0.921875
2,326.0,331.0,4375.0,4380.0,0.9296642541885376,0.9825957417488098,0.9302092790603638,0.16837143898010254,0.01,0.8604686856269836,0.9306448101997375,0.9297388792037964,0.9307267069816589,0.9297372102737427,103.0,94.0,1122.0,1113.0,0.9194079041481018,0.9753656387329102,0.9185691475868225,0.2118162363767624,0.8380764722824097,0.9162179231643677,0.922120988368988,0.9152960777282715,0.9226973652839661
3,303.0,304.0,4402.0,4403.0,0.9362515807151794,0.9856882095336914,0.9351291060447693,0.15286017954349518,0.01,0.8704723715782166,0.9354819059371948,0.9354153275489807,0.9356141090393066,0.9350656270980835,127.0,130.0,1086.0,1089.0,0.8972039222717285,0.966858446598053,0.8947561979293823,0.2419057935476303,0.7887975573539734,0.8948054909706116,0.8933551907539368,0.8955591917037964,0.8930920958518982
4,270.0,288.0,4418.0,4436.0,0.9424139261245728,0.9872586131095886,0.9405182600021362,0.1443680077791214,0.01,0.8808339238166809,0.9420325756072998,0.9390347003936768,0.942626416683197,0.9384439587593079,93.0,107.0,1109.0,1123.0,0.9177631735801697,0.9698217511177063,0.9181693196296692,0.2358846217393875,0.8356599807739258,0.9228354096412659,0.9130081534385681,0.9235197305679321,0.9120065569877625
5,227.0,221.0,4485.0,4479.0,0.9534636735916138,0.9908514022827148,0.9526114463806152,0.12171608209609985,0.0009999999,0.9053312540054321,0.95216965675354,0.9529787302017212,0.9517636895179749,0.9531498551368713,75.0,74.0,1142.0,1141.0,0.9375,0.9804906845092773,0.9387043118476868,0.1760542243719101,0.8774726390838623,0.9383856058120728,0.9390946626663208,0.9383223652839661,0.9391447305679321
6,202.0,205.0,4501.0,4504.0,0.9579260349273682,0.9924973249435425,0.9567068219184875,0.11014669388532639,0.0009999999,0.9133833050727844,0.9569408297538757,0.9564663171768188,0.9570760726928711,0.9563419222831726,72.0,72.0,1144.0,1144.0,0.9416118264198303,0.9797917008399963,0.9407828450202942,0.18031460046768188,0.8815910220146179,0.9408143758773804,0.9407894611358643,0.9407894611358643,0.9407894611358643
7,176.0,178.0,4528.0,4530.0,0.9636633992195129,0.9937753081321716,0.9622500538825989,0.10076868534088135,0.0009999999,0.9245912432670593,0.9625512361526489,0.9621919989585876,0.9626009464263916,0.9620429277420044,73.0,74.0,1142.0,1143.0,0.9383223652839661,0.9806578159332275,0.9396091103553772,0.17569029331207275,0.8791386485099792,0.9398847818374634,0.9391947388648987,0.9399670958518982,0.9391447305679321
8,175.0,169.0,4537.0,4531.0,0.9643008708953857,0.9949141144752502,0.9636194109916687,0.09225128591060638,0.0009999999,0.9274269342422485,0.963232696056366,0.9640425443649292,0.9628134369850159,0.9643158912658691,79.0,79.0,1137.0,1137.0,0.9350329041481018,0.9792951941490173,0.9350125193595886,0.18520697951316833,0.8700872659683228,0.9350929260253906,0.9350329041481018,0.9350329041481018,0.9350329041481018
9,167.0,164.0,4542.0,4539.0,0.9655758738517761,0.994943380355835,0.9645580649375916,0.09103986620903015,0.0009999999,0.9292311668395996,0.9642907381057739,0.9651286602020264,0.96451336145401,0.9649990200996399,76.0,76.0,1140.0,1140.0,0.9383223652839661,0.9799399971961975,0.9374738931655884,0.1827695369720459,0.8750114440917969,0.9375628232955933,0.9375,0.9375,0.9375
10,166.0,154.0,4552.0,4540.0,0.9666383266448975,0.9953057169914246,0.9654240012168884,0.08877290785312653,9.999999e-05,0.9309846758842468,0.9643385410308838,0.9671921730041504,0.964725911617279,0.9667379260063171,75.0,74.0,1142.0,1141.0,0.9391447305679321,0.9793277978897095,0.9387296438217163,0.18737024068832397,0.8774836659431458,0.9383452534675598,0.9390946626663208,0.9383223652839661,0.9391447305679321
11,154.0,165.0,4541.0,4552.0,0.9662133455276489,0.9954643845558167,0.9661861062049866,0.08668806403875351,9.999999e-05,0.9323364496231079,0.9672587513923645,0.9650201201438904,0.9672757983207703,0.9649741649627686,75.0,75.0,1141.0,1141.0,0.9375,0.977861225605011,0.938308596611023,0.19545774161815643,0.8766668438911438,0.9383701682090759,0.9383223652839661,0.9383223652839661,0.9383223652839661
