epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,519.0,533.0,4267.0,4281.0,0.8949999809265137,0.9610536694526672,0.8904380202293396,0.2571061849594116,0.01,0.7811508178710938,0.8921072483062744,0.8892812728881836,0.8918750286102295,0.8889583349227905,134.0,114.0,1038.0,1018.0,0.8940972089767456,0.9617520570755005,0.8912597298622131,0.25135067105293274,0.7848890423774719,0.8860127329826355,0.8992933034896851,0.8836805820465088,0.9010416865348816
1,383.0,383.0,4401.0,4401.0,0.9211956262588501,0.9760088324546814,0.9198742508888245,0.19794553518295288,0.01,0.8399184942245483,0.9200888872146606,0.9199414849281311,0.9199414849281311,0.9198610186576843,85.0,68.0,1084.0,1067.0,0.9340277910232544,0.9819062352180481,0.9329421520233154,0.1709451973438263,0.8673833012580872,0.9276866912841797,0.9400880932807922,0.9262152910232544,0.9409722089767456
2,328.0,321.0,4463.0,4456.0,0.9324832558631897,0.9810391664505005,0.931989312171936,0.1754498928785324,0.01,0.8642624020576477,0.9315935373306274,0.9328030347824097,0.931438148021698,0.932847261428833,66.0,66.0,1086.0,1086.0,0.9418402910232544,0.9862534999847412,0.9427011013031006,0.15045222640037537,0.8854289650917053,0.9427341818809509,0.9427083134651184,0.9427083134651184,0.9427083134651184
3,310.0,313.0,4471.0,4474.0,0.9358277320861816,0.9827730059623718,0.9347136616706848,0.16700178384780884,0.01,0.8694875240325928,0.9350497722625732,0.9346145987510681,0.9352006912231445,0.934374988079071,90.0,76.0,1076.0,1062.0,0.9279513955116272,0.9823997020721436,0.9274778366088867,0.1756022721529007,0.8560302257537842,0.9229348301887512,0.9332161545753479,0.921875,0.9340277910232544
4,279.0,280.0,4504.0,4505.0,0.9420986771583557,0.9861741065979004,0.9414308667182922,0.1497076004743576,0.01,0.8829950094223022,0.9417247772216797,0.9414837956428528,0.9416806101799011,0.9413194060325623,80.0,78.0,1074.0,1072.0,0.9314236044883728,0.9811598062515259,0.9313757419586182,0.18283675611019135,0.862859308719635,0.9306623935699463,0.9321739077568054,0.9305555820465088,0.9322916865348816
5,266.0,259.0,4525.0,4518.0,0.9439799189567566,0.9877557754516602,0.9452269673347473,0.1412161886692047,0.01,0.8905795216560364,0.9446314573287964,0.9457818865776062,0.9443979859352112,0.945972204208374,90.0,81.0,1071.0,1062.0,0.9262152910232544,0.976072371006012,0.9254956841468811,0.19891925156116486,0.8516754508018494,0.9225472211837769,0.9291338324546814,0.921875,0.9296875
6,251.0,241.0,4543.0,4533.0,0.9496237635612488,0.9902387261390686,0.9484067559242249,0.12607742846012115,0.0009999999,0.896999180316925,0.9476115107536316,0.9495182037353516,0.9475334286689758,0.949513852596283,70.0,67.0,1085.0,1082.0,0.9401041865348816,0.9868096113204956,0.9404526948928833,0.14497110247612,0.8810940980911255,0.9394230246543884,0.9416884183883667,0.9392361044883728,0.9418402910232544
7,197.0,205.0,4579.0,4587.0,0.9573578834533691,0.9921911358833313,0.9578651785850525,0.11178449541330338,0.0009999999,0.9157595634460449,0.9587072730064392,0.9572203755378723,0.9588210582733154,0.9570138454437256,65.0,65.0,1087.0,1087.0,0.9444444179534912,0.9877764582633972,0.9435282945632935,0.14167903363704681,0.8871638178825378,0.9436823725700378,0.9435763955116272,0.9435763955116272,0.9435763955116272
8,183.0,178.0,4606.0,4601.0,0.9627926349639893,0.9929168820381165,0.9622735381126404,0.10529793798923492,0.0009999999,0.9246489405632019,0.9619041085243225,0.9627537131309509,0.9617474675178528,0.9627777934074402,67.0,68.0,1084.0,1085.0,0.9409722089767456,0.987497866153717,0.9414364695549011,0.1436164230108261,0.882818341255188,0.9417851567268372,0.9410234093666077,0.9418402910232544,0.9409722089767456
9,177.0,174.0,4610.0,4607.0,0.9638378024101257,0.993506908416748,0.9632237553596497,0.10088931024074554,0.0009999999,0.9265263080596924,0.9629928469657898,0.9636059403419495,0.9630016684532166,0.9635416865348816,61.0,63.0,1089.0,1091.0,0.9461805820465088,0.9861697554588318,0.9462679624557495,0.15039604902267456,0.8923718929290771,0.9468833208084106,0.9454072713851929,0.9470486044883728,0.9453125
