epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,495.0,498.0,4174.0,4177.0,0.9000428318977356,0.9603557586669922,0.8938375115394592,0.2585350573062897,0.01,0.7877309322357178,0.8940644860267639,0.8934759497642517,0.8940496444702148,0.8934075236320496,277.0,233.0,983.0,939.0,0.7894737124443054,0.8926765322685242,0.7862720489501953,0.6061005592346191,0.5811262726783752,0.7805318832397461,0.8011945486068726,0.7722039222717285,0.8083881735801697
1,350.0,342.0,4324.0,4316.0,0.9277753829956055,0.9788804650306702,0.9258785247802734,0.18543072044849396,0.01,0.8519509434700012,0.9252219200134277,0.9265779256820679,0.9249892830848694,0.9267758131027222,104.0,103.0,1113.0,1112.0,0.9136512875556946,0.9703429937362671,0.9149107933044434,0.2250700294971466,0.8298160433769226,0.9144620299339294,0.9152263402938843,0.9144737124443054,0.9152960777282715
2,346.0,344.0,4322.0,4320.0,0.9262751936912537,0.9799718260765076,0.9260790944099426,0.18123875558376312,0.01,0.8523133397102356,0.926019549369812,0.9262435436248779,0.9258465766906738,0.9263255596160889,145.0,152.0,1064.0,1071.0,0.8758223652839661,0.94832444190979,0.8783047199249268,0.3357780873775482,0.7558110952377319,0.8799449801445007,0.875715434551239,0.8807565569877625,0.875
3,328.0,328.0,4338.0,4338.0,0.9299185872077942,0.9820944666862488,0.9296809434890747,0.17071716487407684,0.01,0.8595252633094788,0.9298826456069946,0.9297042489051819,0.9297042489051819,0.9296838641166687,114.0,118.0,1098.0,1102.0,0.9054276347160339,0.9750232696533203,0.9048517942428589,0.20921838283538818,0.8092589378356934,0.9057979583740234,0.9032787084579468,0.90625,0.9029605388641357
4,266.0,262.0,4404.0,4400.0,0.944706380367279,0.9866074919700623,0.943490743637085,0.14634425938129425,0.01,0.8871171474456787,0.9431904554367065,0.9438009262084961,0.9429918527603149,0.9439212083816528,72.0,76.0,1140.0,1144.0,0.9383223652839661,0.9847652316093445,0.9392135143280029,0.15789811313152313,0.8783336281776428,0.940693199634552,0.9377049207687378,0.9407894611358643,0.9375
5,263.0,255.0,4411.0,4403.0,0.9459922909736633,0.9869769811630249,0.9444294571876526,0.1443425863981247,0.01,0.8890398740768433,0.9437922835350037,0.94525545835495,0.9436348080635071,0.9453309178352356,102.0,104.0,1112.0,1114.0,0.9152960777282715,0.9685654044151306,0.9153653383255005,0.22573070228099823,0.8306121826171875,0.915997326374054,0.9146141409873962,0.9161184430122375,0.9144737124443054
6,270.0,265.0,4401.0,4396.0,0.9436348080635071,0.9870824813842773,0.94264155626297,0.14443324506282806,0.01,0.8855059742927551,0.942379355430603,0.9431452751159668,0.9421346187591553,0.9432348012924194,69.0,67.0,1149.0,1147.0,0.9440789222717285,0.9852521419525146,0.9439942240715027,0.15527988970279694,0.8881791830062866,0.9434447288513184,0.9448105692863464,0.9432565569877625,0.9449012875556946
7,236.0,229.0,4437.0,4430.0,0.9487783908843994,0.9899385571479797,0.9500870108604431,0.12703676521778107,0.01,0.9003574848175049,0.9495762586593628,0.9508478045463562,0.9494213461875916,0.9508959650993347,88.0,87.0,1129.0,1128.0,0.9276315569877625,0.9786471128463745,0.9280707836151123,0.19517767429351807,0.8561145663261414,0.9276026487350464,0.9283950328826904,0.9276315569877625,0.9284539222717285
8,237.0,237.0,4429.0,4429.0,0.9492070078849792,0.9903602600097656,0.9492967128753662,0.12501400709152222,0.01,0.8986157178878784,0.9492892026901245,0.9492070078849792,0.9492070078849792,0.9492722749710083,66.0,66.0,1150.0,1150.0,0.9449012875556946,0.9848711490631104,0.945697009563446,0.1592252552509308,0.8914821147918701,0.9458098411560059,0.9457237124443054,0.9457237124443054,0.9457237124443054
9,216.0,219.0,4447.0,4450.0,0.9545649290084839,0.9912729263305664,0.95343416929245,0.11926702409982681,0.01,0.9068915843963623,0.953719973564148,0.9530948996543884,0.9537076950073242,0.9531028270721436,118.0,111.0,1105.0,1098.0,0.9078947305679321,0.9680716395378113,0.9054980278015137,0.25817611813545227,0.811721920967102,0.9036788940429688,0.9081885814666748,0.9029605388641357,0.9087170958518982
