epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,528.0,493.0,4243.0,4208.0,0.8963260054588318,0.9610387682914734,0.8913978338241577,0.2556121349334717,0.01,0.7847195267677307,0.8903357982635498,0.8951286673545837,0.8885135054588318,0.8959037065505981,250.0,261.0,955.0,966.0,0.7894737124443054,0.8833649754524231,0.7906274199485779,0.7121983766555786,0.5798801183700562,0.7929988503456116,0.7872860431671143,0.7944079041481018,0.7853618264198303
1,394.0,377.0,4305.0,4288.0,0.9207603335380554,0.9758026599884033,0.9184895157814026,0.19882448017597198,0.01,0.8373627662658691,0.9171739816665649,0.9191854000091553,0.9158479571342468,0.9203969836235046,94.0,100.0,1116.0,1122.0,0.9202302694320679,0.9753080010414124,0.9204840660095215,0.20210875570774078,0.8405247926712036,0.9222486615180969,0.9181669354438782,0.9226973652839661,0.9177631735801697
2,320.0,337.0,4345.0,4362.0,0.9312259554862976,0.9814649820327759,0.9296189546585083,0.17423133552074432,0.01,0.8591256141662598,0.9311684370040894,0.928282618522644,0.9316531419754028,0.9277027249336243,77.0,83.0,1133.0,1139.0,0.9333881735801697,0.9820019006729126,0.9343493580818176,0.169356569647789,0.8684883117675781,0.9364638328552246,0.9320785403251648,0.9366776347160339,0.9317434430122375
3,275.0,274.0,4408.0,4407.0,0.94190514087677,0.9854552149772644,0.942031979560852,0.1517838090658188,0.01,0.8841825723648071,0.9420455694198608,0.9414654970169067,0.9412643909454346,0.9421452879905701,83.0,87.0,1129.0,1133.0,0.9317434430122375,0.980762243270874,0.9302197694778442,0.18456481397151947,0.8602192401885986,0.9315215945243835,0.9286885261535645,0.9317434430122375,0.9284539222717285
4,293.0,287.0,4395.0,4389.0,0.9393421411514282,0.9862478971481323,0.9381632208824158,0.15041594207286835,0.01,0.8765507340431213,0.9383515119552612,0.938622772693634,0.9374198913574219,0.9382601380348206,129.0,124.0,1092.0,1087.0,0.8972039222717285,0.9651373624801636,0.8956461548805237,0.26587972044944763,0.7920129895210266,0.8946213722229004,0.897605299949646,0.8939144611358643,0.8980262875556946
5,277.0,290.0,4392.0,4405.0,0.9397693276405334,0.9854007363319397,0.9390904307365417,0.15326328575611115,0.01,0.8781304359436035,0.9403135776519775,0.9382321834564209,0.9408372640609741,0.9376267194747925,166.0,177.0,1039.0,1050.0,0.8610197305679321,0.9401391744613647,0.8597127199172974,0.36714938282966614,0.7180377840995789,0.8620777130126953,0.8557457327842712,0.8634868264198303,0.8544408082962036
6,252.0,249.0,4433.0,4430.0,0.9470311999320984,0.9893461465835571,0.947069525718689,0.13386069238185883,0.0009999999,0.8943454623222351,0.9469897150993347,0.9467834830284119,0.9461768269538879,0.9474239945411682,91.0,95.0,1121.0,1125.0,0.9243420958518982,0.9802915453910828,0.9236211180686951,0.18001210689544678,0.8470730185508728,0.9249927997589111,0.9221311211585999,0.9251644611358643,0.921875
7,217.0,214.0,4468.0,4465.0,0.9542930126190186,0.9918884038925171,0.9544772505760193,0.11601049453020096,0.0009999999,0.9090480208396912,0.9542715549468994,0.9542637467384338,0.9536522626876831,0.9548141956329346,67.0,67.0,1149.0,1149.0,0.9457237124443054,0.9847479462623596,0.9448617696762085,0.15286292135715485,0.8898246884346008,0.9450004696846008,0.9449012875556946,0.9449012875556946,0.9449012875556946
8,177.0,194.0,4488.0,4505.0,0.9617684483528137,0.9924113154411316,0.9590904712677002,0.11030080169439316,0.0009999999,0.9183786511421204,0.9605256915092468,0.9587146043777466,0.962195634841919,0.9578970074653625,71.0,71.0,1145.0,1145.0,0.9416118264198303,0.9836186170578003,0.9416117668151855,0.1583387553691864,0.8832237124443054,0.9416118264198303,0.9416118264198303,0.9416118264198303,0.9416118264198303
9,188.0,191.0,4491.0,4494.0,0.9592054486274719,0.9927767515182495,0.9599630236625671,0.10829661786556244,0.0009999999,0.9200536608695984,0.9604285955429077,0.9592316150665283,0.9598461985588074,0.9596706032752991,72.0,76.0,1140.0,1144.0,0.9375,0.9823464751243591,0.9392334818840027,0.16327305138111115,0.8783233761787415,0.9406439065933228,0.9377049207687378,0.9407894611358643,0.9375
10,171.0,161.0,4521.0,4511.0,0.9653993844985962,0.9942386150360107,0.9648653268814087,0.09661795943975449,0.0009999999,0.9299577474594116,0.9641169905662537,0.9655393958091736,0.9634771347045898,0.9660050868988037,72.0,73.0,1143.0,1144.0,0.9399670958518982,0.9826164245605469,0.9404056072235107,0.16434431076049805,0.8807952404022217,0.9407703876495361,0.9400164484977722,0.9407894611358643,0.9399670958518982
11,163.0,170.0,4512.0,4519.0,0.9645450711250305,0.9940647482872009,0.9637588262557983,0.09662522375583649,9.999999e-05,0.9274709820747375,0.9643936157226562,0.9637449383735657,0.965185821056366,0.9629645347595215,76.0,75.0,1141.0,1140.0,0.9366776347160339,0.9833697080612183,0.937900960445404,0.16205203533172607,0.8758395314216614,0.937536358833313,0.9382715821266174,0.9375,0.9383223652839661
12,164.0,168.0,4514.0,4518.0,0.9645450711250305,0.9946498274803162,0.9631340503692627,0.09307006746530533,9.999999e-05,0.9265669584274292,0.9633731245994568,0.9641485214233398,0.9649722576141357,0.9633868336677551,72.0,78.0,1138.0,1144.0,0.9399670958518982,0.9841694235801697,0.9384872913360596,0.15964895486831665,0.8767138123512268,0.9405255317687988,0.936170220375061,0.9407894611358643,0.9358552694320679
